Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #11 cost=0.348170
Epoch #12 cost=0.326492
Epoch #13 cost=0.306697
Epoch #14 cost=0.287662
Epoch #15 cost=0.270719
Epoch #16 cost=0.255056
Epoch #17 cost=0.240881
Epoch #18 cost=0.227993
Epoch #19 cost=0.216013
Nodes keep percentage is :  0.0999999999999992
** Start training **
Epoch #0 cost=1.913726
Epoch #1 cost=0.857524
Epoch #2 cost=0.572661
Epoch #3 cost=0.495826
Epoch #4 cost=0.462387
Epoch #5 cost=0.440288
Epoch #6 cost=0.423503
Epoch #7 cost=0.409666
Epoch #8 cost=0.396994
Epoch #9 cost=0.385737
Epoch #10 cost=0.374841
Epoch #11 cost=0.364019
Epoch #12 cost=0.353696
Epoch #13 cost=0.343762
Epoch #14 cost=0.334018
Epoch #15 cost=0.325156
Epoch #16 cost=0.316228
Epoch #17 cost=0.307659
Epoch #18 cost=0.299671
Epoch #19 cost=0.292046
** Start training **
Epoch #0 cost=1.927547
Epoch #1 cost=0.856025
Epoch #2 cost=0.574170
Epoch #3 cost=0.499003
Epoch #4 cost=0.466159
Epoch #5 cost=0.443821
Epoch #6 cost=0.426624
Epoch #7 cost=0.412072
Epoch #8 cost=0.399312
Epoch #9 cost=0.387920
Epoch #10 cost=0.377006
Epoch #11 cost=0.366038
Epoch #12 cost=0.355570
Epoch #13 cost=0.345695
Epoch #14 cost=0.335852
Epoch #15 cost=0.326795
Epoch #16 cost=0.317971
Epoch #17 cost=0.309458
Epoch #18 cost=0.301363
Epoch #19 cost=0.293347
** Start training **
Epoch #0 cost=1.929381
Epoch #1 cost=0.849340
Epoch #2 cost=0.573015
Epoch #3 cost=0.495794
Epoch #4 cost=0.463054
Epoch #5 cost=0.441619
Epoch #6 cost=0.424937
Epoch #7 cost=0.411030
Epoch #8 cost=0.398854
Epoch #9 cost=0.387714
Epoch #10 cost=0.376482
Epoch #11 cost=0.365483
Epoch #12 cost=0.354899
Epoch #13 cost=0.344780
Epoch #14 cost=0.335032
Epoch #15 cost=0.325842
Epoch #16 cost=0.317351
Epoch #17 cost=0.309058
Epoch #18 cost=0.300906
Epoch #19 cost=0.293218
** Start training **
Epoch #0 cost=1.935739
Epoch #1 cost=0.856252
Epoch #2 cost=0.570225
Epoch #3 cost=0.496363
Epoch #4 cost=0.464122
Epoch #5 cost=0.442278
Epoch #6 cost=0.425171
Epoch #7 cost=0.411290
Epoch #8 cost=0.399272
Epoch #9 cost=0.387819
Epoch #10 cost=0.377121
Epoch #11 cost=0.366352
Epoch #12 cost=0.356001
Epoch #13 cost=0.345922
Epoch #14 cost=0.336135
Epoch #15 cost=0.326866
Epoch #16 cost=0.317724
Epoch #17 cost=0.309290
Epoch #18 cost=0.301065
Epoch #19 cost=0.293497
** Start training **
Epoch #0 cost=1.927559
Epoch #1 cost=0.853217
Epoch #2 cost=0.572757
Epoch #3 cost=0.497318
Epoch #4 cost=0.465046
Epoch #5 cost=0.443335
Epoch #6 cost=0.426740
Epoch #7 cost=0.412802
Epoch #8 cost=0.400818
Epoch #9 cost=0.389476
Epoch #10 cost=0.378498
Epoch #11 cost=0.367770
Epoch #12 cost=0.357167
Epoch #13 cost=0.347024
Epoch #14 cost=0.337443
Epoch #15 cost=0.328396
Epoch #16 cost=0.319722
Epoch #17 cost=0.311284
Epoch #18 cost=0.303347
Epoch #19 cost=0.295916
** Start training **
Epoch #0 cost=1.931024
Epoch #1 cost=0.849733
Epoch #2 cost=0.572752
Epoch #3 cost=0.496025
Epoch #4 cost=0.463661
Epoch #5 cost=0.441915
Epoch #6 cost=0.425059
Epoch #7 cost=0.410819
Epoch #8 cost=0.398611
Epoch #9 cost=0.387450
Epoch #10 cost=0.376624
Epoch #11 cost=0.366082
Epoch #12 cost=0.355941
Epoch #13 cost=0.346121
Epoch #14 cost=0.336483
Epoch #15 cost=0.327022
Epoch #16 cost=0.318265
Epoch #17 cost=0.309995
Epoch #18 cost=0.302022
Epoch #19 cost=0.294194
** Start training **
Epoch #0 cost=1.934104
Epoch #1 cost=0.880749
Epoch #2 cost=0.571696
Epoch #3 cost=0.498183
Epoch #4 cost=0.465362
Epoch #5 cost=0.442844
Epoch #6 cost=0.425473
Epoch #7 cost=0.411195
Epoch #8 cost=0.398392
Epoch #9 cost=0.386873
Epoch #10 cost=0.375703
Epoch #11 cost=0.364786
Epoch #12 cost=0.354319
Epoch #13 cost=0.344438
Epoch #14 cost=0.334767
Epoch #15 cost=0.325700
Epoch #16 cost=0.316999
Epoch #17 cost=0.308319
Epoch #18 cost=0.300118
Epoch #19 cost=0.292126
** Start training **
Epoch #0 cost=1.936207
Epoch #1 cost=0.866498
Epoch #2 cost=0.572163
Epoch #3 cost=0.500116
Epoch #4 cost=0.467600
Epoch #5 cost=0.445949
Epoch #6 cost=0.429056
Epoch #7 cost=0.414751
Epoch #8 cost=0.402502
Epoch #9 cost=0.391310
Epoch #10 cost=0.380185
Epoch #11 cost=0.369303
Epoch #12 cost=0.358980
Epoch #13 cost=0.348988
Epoch #14 cost=0.339147
Epoch #15 cost=0.330054
Epoch #16 cost=0.320826
Epoch #17 cost=0.312142
Epoch #18 cost=0.303869
Epoch #19 cost=0.296201
** Start training **
Epoch #0 cost=1.936023
Epoch #1 cost=0.854539
Epoch #2 cost=0.570407
Epoch #3 cost=0.495951
Epoch #4 cost=0.463120
Epoch #5 cost=0.441858
Epoch #6 cost=0.425528
Epoch #7 cost=0.411746
Epoch #8 cost=0.400090
Epoch #9 cost=0.389163
Epoch #10 cost=0.378877
Epoch #11 cost=0.368739
Epoch #12 cost=0.358649
Epoch #13 cost=0.348799
Epoch #14 cost=0.339236
Epoch #15 cost=0.329809
Epoch #16 cost=0.320830
Epoch #17 cost=0.312241
Epoch #18 cost=0.304088
Epoch #19 cost=0.296539
** Start training **
Epoch #0 cost=1.999512
Epoch #1 cost=0.980596
Epoch #2 cost=0.758954
Epoch #3 cost=0.658437
Epoch #4 cost=0.607449
Epoch #5 cost=0.571606
Epoch #6 cost=0.541109
Epoch #7 cost=0.513561
Epoch #8 cost=0.487242
Epoch #9 cost=0.463245
Epoch #10 cost=0.440366
Epoch #11 cost=0.418762
Epoch #12 cost=0.397700
Epoch #13 cost=0.377570
Epoch #14 cost=0.358446
Epoch #15 cost=0.339790
Epoch #16 cost=0.323044
Epoch #17 cost=0.306725
Epoch #18 cost=0.291782
Epoch #19 cost=0.277752
Nodes keep percentage is :  0.049999999999999156
** Start training **
Epoch #0 cost=2.765467
Epoch #1 cost=1.325949
Epoch #2 cost=0.751339
Epoch #3 cost=0.573043
Epoch #4 cost=0.513367
Epoch #5 cost=0.484019
Epoch #6 cost=0.464860
Epoch #7 cost=0.450350
Epoch #8 cost=0.438102
Epoch #9 cost=0.427138
Epoch #10 cost=0.416857
Epoch #11 cost=0.406954
Epoch #12 cost=0.397165
Epoch #13 cost=0.387611
Epoch #14 cost=0.378284
Epoch #15 cost=0.369248
Epoch #16 cost=0.360927
Epoch #17 cost=0.352399
Epoch #18 cost=0.343787
Epoch #19 cost=0.335811
** Start training **
Epoch #0 cost=2.760281
Epoch #1 cost=1.315421
Epoch #2 cost=0.747909
Epoch #3 cost=0.574591
Epoch #4 cost=0.516285
Epoch #5 cost=0.487523
Epoch #6 cost=0.468103
Epoch #7 cost=0.453415
Epoch #8 cost=0.440073
Epoch #9 cost=0.429046
Epoch #10 cost=0.419425
Epoch #11 cost=0.409931
Epoch #12 cost=0.400844
Epoch #13 cost=0.391237
Epoch #14 cost=0.381381
Epoch #15 cost=0.372018
Epoch #16 cost=0.363239
Epoch #17 cost=0.354800
Epoch #18 cost=0.346695
Epoch #19 cost=0.338804
** Start training **
Epoch #0 cost=2.722504
Epoch #1 cost=1.296569
Epoch #2 cost=0.737013
Epoch #3 cost=0.567218
Epoch #4 cost=0.509506
Epoch #5 cost=0.480261
Epoch #6 cost=0.461351
Epoch #7 cost=0.447477
Epoch #8 cost=0.436050
Epoch #9 cost=0.425565
Epoch #10 cost=0.416007
Epoch #11 cost=0.406234
Epoch #12 cost=0.396621
Epoch #13 cost=0.387152
Epoch #14 cost=0.378019
Epoch #15 cost=0.369099
Epoch #16 cost=0.360142
Epoch #17 cost=0.351451
Epoch #18 cost=0.343536
Epoch #19 cost=0.335536
** Start training **
Epoch #0 cost=2.725009
Epoch #1 cost=1.292455
Epoch #2 cost=0.733048
Epoch #3 cost=0.565495
Epoch #4 cost=0.509988
Epoch #5 cost=0.481521
Epoch #6 cost=0.463067
Epoch #7 cost=0.449543
Epoch #8 cost=0.438094
Epoch #9 cost=0.427504
Epoch #10 cost=0.417913
Epoch #11 cost=0.408583
Epoch #12 cost=0.399209
Epoch #13 cost=0.389822
Epoch #14 cost=0.380281
Epoch #15 cost=0.370678
Epoch #16 cost=0.362012
Epoch #17 cost=0.353524
Epoch #18 cost=0.345434
Epoch #19 cost=0.337360
** Start training **
Epoch #0 cost=2.721252
Epoch #1 cost=1.287388
Epoch #2 cost=0.733139
Epoch #3 cost=0.566204
Epoch #4 cost=0.510952
Epoch #5 cost=0.483033
Epoch #6 cost=0.463775
Epoch #7 cost=0.450086
Epoch #8 cost=0.438724
Epoch #9 cost=0.428467
Epoch #10 cost=0.419028
Epoch #11 cost=0.409713
Epoch #12 cost=0.400440
Epoch #13 cost=0.391211
Epoch #14 cost=0.381947
Epoch #15 cost=0.372812
Epoch #16 cost=0.363593
Epoch #17 cost=0.354674
Epoch #18 cost=0.346508
Epoch #19 cost=0.339660
** Start training **
Epoch #0 cost=2.726167
Epoch #1 cost=1.299435
Epoch #2 cost=0.737496
Epoch #3 cost=0.566702
Epoch #4 cost=0.510267
Epoch #5 cost=0.482109
Epoch #6 cost=0.462479
Epoch #7 cost=0.448583
Epoch #8 cost=0.437106
Epoch #9 cost=0.426819
Epoch #10 cost=0.417027
Epoch #11 cost=0.407840
Epoch #12 cost=0.398703
Epoch #13 cost=0.389075
Epoch #14 cost=0.379955
Epoch #15 cost=0.370709
Epoch #16 cost=0.361394
Epoch #17 cost=0.352660
Epoch #18 cost=0.344841
Epoch #19 cost=0.337889
** Start training **
Epoch #0 cost=2.727215
Epoch #1 cost=1.297693
Epoch #2 cost=0.734951
Epoch #3 cost=0.567802
Epoch #4 cost=0.512212
Epoch #5 cost=0.483534
Epoch #6 cost=0.464736
Epoch #7 cost=0.450641
Epoch #8 cost=0.439111
Epoch #9 cost=0.428611
Epoch #10 cost=0.418766
Epoch #11 cost=0.409499
Epoch #12 cost=0.400460
Epoch #13 cost=0.389555
Epoch #14 cost=0.379780
Epoch #15 cost=0.370093
Epoch #16 cost=0.361024
Epoch #17 cost=0.353535
Epoch #18 cost=0.345577
Epoch #19 cost=0.337525
** Start training **
Epoch #0 cost=2.724344
Epoch #1 cost=1.349153
Epoch #2 cost=0.733294
Epoch #3 cost=0.567953
Epoch #4 cost=0.513178
Epoch #5 cost=0.484703
Epoch #6 cost=0.466545
Epoch #7 cost=0.452974
Epoch #8 cost=0.441466
Epoch #9 cost=0.430842
Epoch #10 cost=0.420913
Epoch #11 cost=0.411571
Epoch #12 cost=0.402110
Epoch #13 cost=0.392496
Epoch #14 cost=0.382647
Epoch #15 cost=0.373046
Epoch #16 cost=0.364439
Epoch #17 cost=0.355810
Epoch #18 cost=0.347613
Epoch #19 cost=0.340221
** Start training **
Epoch #0 cost=2.721009
Epoch #1 cost=1.336630
Epoch #2 cost=0.729684
Epoch #3 cost=0.563887
Epoch #4 cost=0.509105
Epoch #5 cost=0.481034
Epoch #6 cost=0.461959
Epoch #7 cost=0.448387
Epoch #8 cost=0.437305
Epoch #9 cost=0.427449
Epoch #10 cost=0.418081
Epoch #11 cost=0.408794
Epoch #12 cost=0.399494
Epoch #13 cost=0.390282
Epoch #14 cost=0.380718
Epoch #15 cost=0.371339
Epoch #16 cost=0.362816
Epoch #17 cost=0.354551
Epoch #18 cost=0.346824
Epoch #19 cost=0.339319
** Start training **
Epoch #0 cost=2.810954
Epoch #1 cost=1.455884
Epoch #2 cost=0.931213
Epoch #3 cost=0.765907
Epoch #4 cost=0.677527
Epoch #5 cost=0.630548
Epoch #6 cost=0.598728
Epoch #7 cost=0.571876
Epoch #8 cost=0.548956
Epoch #9 cost=0.528246
Epoch #10 cost=0.509040
Epoch #11 cost=0.490379
Epoch #12 cost=0.472241
Epoch #13 cost=0.454851
Epoch #14 cost=0.438491
Epoch #15 cost=0.421481
Epoch #16 cost=0.404635
Epoch #17 cost=0.388575
Epoch #18 cost=0.373414
Epoch #19 cost=0.358768
