Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #11 cost=0.182600
Epoch #12 cost=0.177276
Epoch #13 cost=0.172426
Epoch #14 cost=0.168065
Epoch #15 cost=0.163829
Epoch #16 cost=0.160103
Epoch #17 cost=0.156601
Epoch #18 cost=0.153504
Epoch #19 cost=0.150575
** Start training **
Epoch #0 cost=0.493408
Epoch #1 cost=0.349713
Epoch #2 cost=0.297496
Epoch #3 cost=0.266922
Epoch #4 cost=0.245859
Epoch #5 cost=0.231481
Epoch #6 cost=0.219888
Epoch #7 cost=0.210186
Epoch #8 cost=0.201549
Epoch #9 cost=0.193161
Epoch #10 cost=0.185974
Epoch #11 cost=0.179694
Epoch #12 cost=0.174208
Epoch #13 cost=0.168933
Epoch #14 cost=0.164277
Epoch #15 cost=0.159959
Epoch #16 cost=0.155978
Epoch #17 cost=0.152150
Epoch #18 cost=0.148496
Epoch #19 cost=0.145119
** Start training **
Epoch #0 cost=0.494344
Epoch #1 cost=0.349846
Epoch #2 cost=0.297325
Epoch #3 cost=0.266732
Epoch #4 cost=0.245563
Epoch #5 cost=0.230900
Epoch #6 cost=0.219235
Epoch #7 cost=0.209236
Epoch #8 cost=0.200593
Epoch #9 cost=0.192998
Epoch #10 cost=0.185894
Epoch #11 cost=0.179463
Epoch #12 cost=0.173556
Epoch #13 cost=0.168383
Epoch #14 cost=0.163557
Epoch #15 cost=0.159063
Epoch #16 cost=0.154813
Epoch #17 cost=0.150728
Epoch #18 cost=0.147155
Epoch #19 cost=0.143821
** Start training **
Epoch #0 cost=0.493875
Epoch #1 cost=0.351847
Epoch #2 cost=0.299895
Epoch #3 cost=0.268747
Epoch #4 cost=0.247210
Epoch #5 cost=0.232620
Epoch #6 cost=0.221030
Epoch #7 cost=0.211248
Epoch #8 cost=0.202658
Epoch #9 cost=0.194529
Epoch #10 cost=0.187449
Epoch #11 cost=0.180964
Epoch #12 cost=0.175690
Epoch #13 cost=0.171023
Epoch #14 cost=0.166620
Epoch #15 cost=0.162243
Epoch #16 cost=0.158362
Epoch #17 cost=0.154535
Epoch #18 cost=0.151026
Epoch #19 cost=0.147775
** Start training **
Epoch #0 cost=0.493373
Epoch #1 cost=0.348670
Epoch #2 cost=0.296772
Epoch #3 cost=0.265523
Epoch #4 cost=0.244428
Epoch #5 cost=0.229872
Epoch #6 cost=0.218236
Epoch #7 cost=0.208177
Epoch #8 cost=0.199568
Epoch #9 cost=0.192059
Epoch #10 cost=0.185118
Epoch #11 cost=0.178946
Epoch #12 cost=0.173291
Epoch #13 cost=0.168095
Epoch #14 cost=0.163307
Epoch #15 cost=0.159107
Epoch #16 cost=0.155036
Epoch #17 cost=0.151315
Epoch #18 cost=0.147820
Epoch #19 cost=0.144423
** Start training **
Epoch #0 cost=0.606634
Epoch #1 cost=0.426719
Epoch #2 cost=0.343499
Epoch #3 cost=0.288269
Epoch #4 cost=0.246157
Epoch #5 cost=0.214874
Epoch #6 cost=0.190214
Epoch #7 cost=0.170206
Epoch #8 cost=0.153694
Epoch #9 cost=0.140448
Epoch #10 cost=0.129409
Epoch #11 cost=0.119689
Epoch #12 cost=0.111646
Epoch #13 cost=0.105120
Epoch #14 cost=0.099392
Epoch #15 cost=0.094231
Epoch #16 cost=0.089861
Epoch #17 cost=0.085929
Epoch #18 cost=0.082240
Epoch #19 cost=0.078904
Nodes keep percentage is :  0.2999999999999994
** Start training **
Epoch #0 cost=1.089852
Epoch #1 cost=0.489328
Epoch #2 cost=0.390439
Epoch #3 cost=0.342843
Epoch #4 cost=0.310216
Epoch #5 cost=0.285686
Epoch #6 cost=0.265670
Epoch #7 cost=0.250315
Epoch #8 cost=0.237749
Epoch #9 cost=0.227094
Epoch #10 cost=0.217917
Epoch #11 cost=0.209680
Epoch #12 cost=0.202396
Epoch #13 cost=0.195921
Epoch #14 cost=0.190188
Epoch #15 cost=0.185466
Epoch #16 cost=0.181154
Epoch #17 cost=0.177355
Epoch #18 cost=0.173749
Epoch #19 cost=0.170510
** Start training **
Epoch #0 cost=1.075683
Epoch #1 cost=0.492580
Epoch #2 cost=0.394320
Epoch #3 cost=0.347679
Epoch #4 cost=0.315065
Epoch #5 cost=0.290142
Epoch #6 cost=0.270271
Epoch #7 cost=0.254056
Epoch #8 cost=0.240318
Epoch #9 cost=0.228783
Epoch #10 cost=0.218985
Epoch #11 cost=0.210507
Epoch #12 cost=0.202871
Epoch #13 cost=0.196090
Epoch #14 cost=0.189673
Epoch #15 cost=0.184314
Epoch #16 cost=0.179117
Epoch #17 cost=0.174485
Epoch #18 cost=0.170194
Epoch #19 cost=0.166411
** Start training **
Epoch #0 cost=1.075031
Epoch #1 cost=0.492481
Epoch #2 cost=0.392167
Epoch #3 cost=0.345805
Epoch #4 cost=0.314162
Epoch #5 cost=0.289651
Epoch #6 cost=0.270002
Epoch #7 cost=0.253634
Epoch #8 cost=0.240130
Epoch #9 cost=0.228802
Epoch #10 cost=0.219085
Epoch #11 cost=0.210470
Epoch #12 cost=0.202913
Epoch #13 cost=0.195960
Epoch #14 cost=0.190152
Epoch #15 cost=0.184700
Epoch #16 cost=0.179567
Epoch #17 cost=0.175051
Epoch #18 cost=0.170971
Epoch #19 cost=0.167311
** Start training **
Epoch #0 cost=1.077904
Epoch #1 cost=0.493202
Epoch #2 cost=0.393814
Epoch #3 cost=0.347468
Epoch #4 cost=0.314808
Epoch #5 cost=0.290060
Epoch #6 cost=0.270276
Epoch #7 cost=0.254324
Epoch #8 cost=0.240869
Epoch #9 cost=0.229034
Epoch #10 cost=0.219030
Epoch #11 cost=0.210497
Epoch #12 cost=0.202735
Epoch #13 cost=0.195499
Epoch #14 cost=0.189384
Epoch #15 cost=0.183999
Epoch #16 cost=0.178561
Epoch #17 cost=0.173643
Epoch #18 cost=0.169236
Epoch #19 cost=0.165119
** Start training **
Epoch #0 cost=1.072870
Epoch #1 cost=0.492666
Epoch #2 cost=0.394774
Epoch #3 cost=0.348509
Epoch #4 cost=0.316227
Epoch #5 cost=0.291626
Epoch #6 cost=0.272050
Epoch #7 cost=0.255876
Epoch #8 cost=0.242619
Epoch #9 cost=0.231082
Epoch #10 cost=0.221699
Epoch #11 cost=0.213405
Epoch #12 cost=0.206192
Epoch #13 cost=0.199464
Epoch #14 cost=0.193503
Epoch #15 cost=0.188179
Epoch #16 cost=0.183377
Epoch #17 cost=0.179384
Epoch #18 cost=0.175563
Epoch #19 cost=0.172045
** Start training **
Epoch #0 cost=1.074466
Epoch #1 cost=0.492175
Epoch #2 cost=0.392563
Epoch #3 cost=0.346583
Epoch #4 cost=0.314444
Epoch #5 cost=0.289354
Epoch #6 cost=0.269151
Epoch #7 cost=0.253390
Epoch #8 cost=0.240022
Epoch #9 cost=0.228418
Epoch #10 cost=0.218705
Epoch #11 cost=0.210140
Epoch #12 cost=0.202737
Epoch #13 cost=0.195806
Epoch #14 cost=0.189580
Epoch #15 cost=0.184158
Epoch #16 cost=0.178948
Epoch #17 cost=0.174207
Epoch #18 cost=0.170091
Epoch #19 cost=0.166422
** Start training **
Epoch #0 cost=1.068240
Epoch #1 cost=0.492006
Epoch #2 cost=0.394148
Epoch #3 cost=0.347502
Epoch #4 cost=0.315376
Epoch #5 cost=0.289989
Epoch #6 cost=0.270273
Epoch #7 cost=0.254148
Epoch #8 cost=0.240811
Epoch #9 cost=0.229245
Epoch #10 cost=0.219206
Epoch #11 cost=0.210999
Epoch #12 cost=0.202962
Epoch #13 cost=0.196380
Epoch #14 cost=0.190613
Epoch #15 cost=0.184941
Epoch #16 cost=0.179902
Epoch #17 cost=0.175137
Epoch #18 cost=0.170838
Epoch #19 cost=0.166757
** Start training **
Epoch #0 cost=1.062557
Epoch #1 cost=0.491115
Epoch #2 cost=0.395054
Epoch #3 cost=0.348863
Epoch #4 cost=0.316619
Epoch #5 cost=0.291395
Epoch #6 cost=0.271600
Epoch #7 cost=0.255257
Epoch #8 cost=0.241561
Epoch #9 cost=0.229927
Epoch #10 cost=0.220502
Epoch #11 cost=0.211875
Epoch #12 cost=0.204069
Epoch #13 cost=0.197523
Epoch #14 cost=0.191462
Epoch #15 cost=0.185920
Epoch #16 cost=0.180926
Epoch #17 cost=0.176503
Epoch #18 cost=0.172469
Epoch #19 cost=0.169046
** Start training **
Epoch #0 cost=1.088596
Epoch #1 cost=0.490293
Epoch #2 cost=0.392717
Epoch #3 cost=0.346421
Epoch #4 cost=0.314158
Epoch #5 cost=0.289921
Epoch #6 cost=0.269922
Epoch #7 cost=0.253308
Epoch #8 cost=0.239398
Epoch #9 cost=0.228205
Epoch #10 cost=0.218389
Epoch #11 cost=0.209976
Epoch #12 cost=0.202548
Epoch #13 cost=0.195934
Epoch #14 cost=0.189325
Epoch #15 cost=0.183319
Epoch #16 cost=0.178143
Epoch #17 cost=0.173406
Epoch #18 cost=0.169044
Epoch #19 cost=0.165144
** Start training **
Epoch #0 cost=1.284664
Epoch #1 cost=0.688293
Epoch #2 cost=0.541286
Epoch #3 cost=0.467545
Epoch #4 cost=0.409096
Epoch #5 cost=0.363104
Epoch #6 cost=0.322538
Epoch #7 cost=0.288886
Epoch #8 cost=0.262275
Epoch #9 cost=0.239273
Epoch #10 cost=0.219014
Epoch #11 cost=0.200740
Epoch #12 cost=0.185587
Epoch #13 cost=0.172717
Epoch #14 cost=0.160176
Epoch #15 cost=0.150049
Epoch #16 cost=0.140046
Epoch #17 cost=0.131275
Epoch #18 cost=0.122926
Epoch #19 cost=0.116213
Nodes keep percentage is :  0.24999999999999933
** Start training **
Epoch #0 cost=1.074719
Epoch #1 cost=0.508132
Epoch #2 cost=0.415500
Epoch #3 cost=0.366442
Epoch #4 cost=0.333456
Epoch #5 cost=0.308830
Epoch #6 cost=0.289851
Epoch #7 cost=0.275027
Epoch #8 cost=0.262703
Epoch #9 cost=0.252202
Epoch #10 cost=0.242823
Epoch #11 cost=0.234697
Epoch #12 cost=0.227555
Epoch #13 cost=0.220774
Epoch #14 cost=0.214831
Epoch #15 cost=0.209519
Epoch #16 cost=0.204748
Epoch #17 cost=0.200537
Epoch #18 cost=0.196797
Epoch #19 cost=0.193199
** Start training **
Epoch #0 cost=1.067489
Epoch #1 cost=0.509915
Epoch #2 cost=0.418038
Epoch #3 cost=0.368156
Epoch #4 cost=0.334831
Epoch #5 cost=0.310229
Epoch #6 cost=0.291093
Epoch #7 cost=0.275689
Epoch #8 cost=0.262910
Epoch #9 cost=0.251352
Epoch #10 cost=0.241056
Epoch #11 cost=0.232499
Epoch #12 cost=0.224834
Epoch #13 cost=0.218269
Epoch #14 cost=0.212125
Epoch #15 cost=0.206716
Epoch #16 cost=0.201601
Epoch #17 cost=0.197039
Epoch #18 cost=0.192630
Epoch #19 cost=0.188479
** Start training **
Epoch #0 cost=1.079383
Epoch #1 cost=0.506697
Epoch #2 cost=0.414803
Epoch #3 cost=0.366362
Epoch #4 cost=0.333782
Epoch #5 cost=0.309697
Epoch #6 cost=0.290993
Epoch #7 cost=0.275874
Epoch #8 cost=0.263289
Epoch #9 cost=0.251992
Epoch #10 cost=0.242116
Epoch #11 cost=0.233327
Epoch #12 cost=0.225677
Epoch #13 cost=0.218607
Epoch #14 cost=0.212226
Epoch #15 cost=0.206940
Epoch #16 cost=0.201872
Epoch #17 cost=0.197534
Epoch #18 cost=0.193656
Epoch #19 cost=0.190106
** Start training **
Epoch #0 cost=0.992818
Epoch #1 cost=0.507641
Epoch #2 cost=0.416574
Epoch #3 cost=0.367869
Epoch #4 cost=0.334796
Epoch #5 cost=0.310075
Epoch #6 cost=0.291363
Epoch #7 cost=0.276373
Epoch #8 cost=0.263997
Epoch #9 cost=0.253378
Epoch #10 cost=0.243915
Epoch #11 cost=0.235240
Epoch #12 cost=0.227631
Epoch #13 cost=0.220903
Epoch #14 cost=0.214667
Epoch #15 cost=0.209108
Epoch #16 cost=0.203761
Epoch #17 cost=0.198987
Epoch #18 cost=0.194657
Epoch #19 cost=0.190482
** Start training **
Epoch #0 cost=1.057684
Epoch #1 cost=0.508667
Epoch #2 cost=0.417865
Epoch #3 cost=0.369152
Epoch #4 cost=0.336207
Epoch #5 cost=0.311950
Epoch #6 cost=0.292774
Epoch #7 cost=0.277692
Epoch #8 cost=0.265536
Epoch #9 cost=0.254611
Epoch #10 cost=0.244761
Epoch #11 cost=0.236803
Epoch #12 cost=0.229833
Epoch #13 cost=0.223454
Epoch #14 cost=0.217587
Epoch #15 cost=0.211984
Epoch #16 cost=0.206827
Epoch #17 cost=0.202026
Epoch #18 cost=0.198049
Epoch #19 cost=0.194287
** Start training **
Epoch #0 cost=1.055525
Epoch #1 cost=0.507916
Epoch #2 cost=0.416072
Epoch #3 cost=0.367453
Epoch #4 cost=0.334851
Epoch #5 cost=0.310181
Epoch #6 cost=0.291367
Epoch #7 cost=0.276351
Epoch #8 cost=0.263812
Epoch #9 cost=0.253109
Epoch #10 cost=0.243436
Epoch #11 cost=0.235194
Epoch #12 cost=0.227892
Epoch #13 cost=0.221049
Epoch #14 cost=0.214902
Epoch #15 cost=0.209286
Epoch #16 cost=0.204440
Epoch #17 cost=0.199975
Epoch #18 cost=0.195640
Epoch #19 cost=0.191831
** Start training **
Epoch #0 cost=1.035583
Epoch #1 cost=0.508657
Epoch #2 cost=0.416857
Epoch #3 cost=0.367220
Epoch #4 cost=0.334575
Epoch #5 cost=0.309997
Epoch #6 cost=0.291020
Epoch #7 cost=0.276100
Epoch #8 cost=0.263745
Epoch #9 cost=0.252947
Epoch #10 cost=0.243646
Epoch #11 cost=0.235360
Epoch #12 cost=0.227759
Epoch #13 cost=0.220885
Epoch #14 cost=0.214825
Epoch #15 cost=0.209383
Epoch #16 cost=0.204305
Epoch #17 cost=0.199698
Epoch #18 cost=0.195595
Epoch #19 cost=0.191878
** Start training **
Epoch #0 cost=1.034256
Epoch #1 cost=0.509918
Epoch #2 cost=0.420106
Epoch #3 cost=0.370514
Epoch #4 cost=0.337561
Epoch #5 cost=0.312539
Epoch #6 cost=0.293428
Epoch #7 cost=0.277610
Epoch #8 cost=0.264426
Epoch #9 cost=0.253509
Epoch #10 cost=0.243637
Epoch #11 cost=0.235077
Epoch #12 cost=0.227591
Epoch #13 cost=0.220676
Epoch #14 cost=0.214352
Epoch #15 cost=0.208665
Epoch #16 cost=0.203589
Epoch #17 cost=0.198606
Epoch #18 cost=0.194098
Epoch #19 cost=0.189945
** Start training **
Epoch #0 cost=1.038256
Epoch #1 cost=0.505837
Epoch #2 cost=0.415584
Epoch #3 cost=0.367378
Epoch #4 cost=0.334671
Epoch #5 cost=0.310516
Epoch #6 cost=0.291665
Epoch #7 cost=0.276204
Epoch #8 cost=0.263296
Epoch #9 cost=0.252165
Epoch #10 cost=0.242144
Epoch #11 cost=0.233532
Epoch #12 cost=0.225848
Epoch #13 cost=0.219155
Epoch #14 cost=0.213458
Epoch #15 cost=0.207822
Epoch #16 cost=0.202617
Epoch #17 cost=0.198151
Epoch #18 cost=0.193973
Epoch #19 cost=0.190174
** Start training **
Epoch #0 cost=1.084000
Epoch #1 cost=0.652107
Epoch #2 cost=0.534407
Epoch #3 cost=0.465587
Epoch #4 cost=0.408845
Epoch #5 cost=0.360749
Epoch #6 cost=0.321540
Epoch #7 cost=0.287228
Epoch #8 cost=0.256016
Epoch #9 cost=0.231296
Epoch #10 cost=0.210170
Epoch #11 cost=0.193299
Epoch #12 cost=0.178547
Epoch #13 cost=0.166376
Epoch #14 cost=0.156156
Epoch #15 cost=0.147131
Epoch #16 cost=0.138943
Epoch #17 cost=0.131800
Epoch #18 cost=0.125088
Epoch #19 cost=0.119119
Nodes keep percentage is :  0.1999999999999993
** Start training **
Epoch #0 cost=1.661950
Epoch #1 cost=0.663913
Epoch #2 cost=0.486652
Epoch #3 cost=0.424067
Epoch #4 cost=0.384019
Epoch #5 cost=0.353280
Epoch #6 cost=0.327854
Epoch #7 cost=0.306934
Epoch #8 cost=0.290133
Epoch #9 cost=0.276312
Epoch #10 cost=0.264967
Epoch #11 cost=0.254636
Epoch #12 cost=0.245778
Epoch #13 cost=0.237892
Epoch #14 cost=0.230854
Epoch #15 cost=0.224718
Epoch #16 cost=0.219071
Epoch #17 cost=0.213863
Epoch #18 cost=0.209177
Epoch #19 cost=0.204898
** Start training **
Epoch #0 cost=1.688998
Epoch #1 cost=0.683747
Epoch #2 cost=0.497007
Epoch #3 cost=0.433929
Epoch #4 cost=0.393836
Epoch #5 cost=0.362271
Epoch #6 cost=0.336120
Epoch #7 cost=0.314396
Epoch #8 cost=0.296759
Epoch #9 cost=0.281952
Epoch #10 cost=0.269269
Epoch #11 cost=0.258162
Epoch #12 cost=0.248700
Epoch #13 cost=0.240434
Epoch #14 cost=0.232928
Epoch #15 cost=0.226621
Epoch #16 cost=0.220468
Epoch #17 cost=0.214829
Epoch #18 cost=0.209607
Epoch #19 cost=0.204861
** Start training **
Epoch #0 cost=1.578794
Epoch #1 cost=0.691112
Epoch #2 cost=0.497242
Epoch #3 cost=0.433923
Epoch #4 cost=0.392620
Epoch #5 cost=0.361652
Epoch #6 cost=0.335817
Epoch #7 cost=0.314173
Epoch #8 cost=0.296227
Epoch #9 cost=0.281086
Epoch #10 cost=0.268371
Epoch #11 cost=0.257122
Epoch #12 cost=0.247736
Epoch #13 cost=0.239562
Epoch #14 cost=0.232581
Epoch #15 cost=0.226053
Epoch #16 cost=0.220266
Epoch #17 cost=0.215270
Epoch #18 cost=0.210480
Epoch #19 cost=0.205659
** Start training **
Epoch #0 cost=1.698043
Epoch #1 cost=0.686020
Epoch #2 cost=0.496874
Epoch #3 cost=0.434144
Epoch #4 cost=0.394547
Epoch #5 cost=0.364191
Epoch #6 cost=0.339409
Epoch #7 cost=0.318287
Epoch #8 cost=0.300489
Epoch #9 cost=0.285202
Epoch #10 cost=0.272145
Epoch #11 cost=0.261181
Epoch #12 cost=0.251867
Epoch #13 cost=0.244133
Epoch #14 cost=0.237002
Epoch #15 cost=0.230757
Epoch #16 cost=0.224869
Epoch #17 cost=0.219266
Epoch #18 cost=0.214287
Epoch #19 cost=0.209752
** Start training **
Epoch #0 cost=1.684515
Epoch #1 cost=0.682564
Epoch #2 cost=0.498001
Epoch #3 cost=0.435982
Epoch #4 cost=0.395944
Epoch #5 cost=0.365281
Epoch #6 cost=0.339930
Epoch #7 cost=0.318340
Epoch #8 cost=0.300639
Epoch #9 cost=0.285527
Epoch #10 cost=0.272575
Epoch #11 cost=0.261476
Epoch #12 cost=0.252206
Epoch #13 cost=0.244457
Epoch #14 cost=0.237554
Epoch #15 cost=0.231168
Epoch #16 cost=0.225407
Epoch #17 cost=0.219956
Epoch #18 cost=0.214939
Epoch #19 cost=0.210257
** Start training **
Epoch #0 cost=1.592369
Epoch #1 cost=0.685050
Epoch #2 cost=0.496141
Epoch #3 cost=0.433256
Epoch #4 cost=0.392945
Epoch #5 cost=0.362091
Epoch #6 cost=0.336860
Epoch #7 cost=0.315526
Epoch #8 cost=0.297441
Epoch #9 cost=0.282432
Epoch #10 cost=0.269597
Epoch #11 cost=0.258618
Epoch #12 cost=0.249154
Epoch #13 cost=0.240817
Epoch #14 cost=0.233676
Epoch #15 cost=0.227199
Epoch #16 cost=0.221801
Epoch #17 cost=0.216725
Epoch #18 cost=0.211797
Epoch #19 cost=0.207311
** Start training **
Epoch #0 cost=1.681892
Epoch #1 cost=0.684464
Epoch #2 cost=0.494963
Epoch #3 cost=0.433669
Epoch #4 cost=0.393339
Epoch #5 cost=0.362766
Epoch #6 cost=0.337624
Epoch #7 cost=0.316929
Epoch #8 cost=0.299724
Epoch #9 cost=0.285009
Epoch #10 cost=0.272356
Epoch #11 cost=0.261436
Epoch #12 cost=0.251959
Epoch #13 cost=0.243455
Epoch #14 cost=0.236058
Epoch #15 cost=0.229547
Epoch #16 cost=0.223313
Epoch #17 cost=0.217407
Epoch #18 cost=0.211996
Epoch #19 cost=0.206876
** Start training **
Epoch #0 cost=1.708063
Epoch #1 cost=0.686744
Epoch #2 cost=0.496444
Epoch #3 cost=0.435700
Epoch #4 cost=0.396238
Epoch #5 cost=0.365357
Epoch #6 cost=0.339695
Epoch #7 cost=0.318905
Epoch #8 cost=0.301009
Epoch #9 cost=0.285660
Epoch #10 cost=0.272456
Epoch #11 cost=0.261398
Epoch #12 cost=0.252155
Epoch #13 cost=0.243509
Epoch #14 cost=0.235993
Epoch #15 cost=0.229036
Epoch #16 cost=0.222808
Epoch #17 cost=0.217113
Epoch #18 cost=0.212152
Epoch #19 cost=0.207110
** Start training **
Epoch #0 cost=1.813979
Epoch #1 cost=0.666285
Epoch #2 cost=0.495026
Epoch #3 cost=0.433545
Epoch #4 cost=0.394627
Epoch #5 cost=0.364785
Epoch #6 cost=0.339199
Epoch #7 cost=0.317928
Epoch #8 cost=0.299841
Epoch #9 cost=0.284688
Epoch #10 cost=0.271542
Epoch #11 cost=0.260251
Epoch #12 cost=0.250473
Epoch #13 cost=0.242063
Epoch #14 cost=0.234662
Epoch #15 cost=0.227832
Epoch #16 cost=0.221495
Epoch #17 cost=0.215887
Epoch #18 cost=0.210971
Epoch #19 cost=0.206167
** Start training **
Epoch #0 cost=1.741894
Epoch #1 cost=0.931832
Epoch #2 cost=0.690137
Epoch #3 cost=0.590969
Epoch #4 cost=0.525509
Epoch #5 cost=0.470722
Epoch #6 cost=0.421263
Epoch #7 cost=0.377850
Epoch #8 cost=0.338585
Epoch #9 cost=0.304869
Epoch #10 cost=0.275472
Epoch #11 cost=0.250143
Epoch #12 cost=0.228253
Epoch #13 cost=0.210411
Epoch #14 cost=0.194884
Epoch #15 cost=0.181112
Epoch #16 cost=0.169435
Epoch #17 cost=0.159828
Epoch #18 cost=0.151033
Epoch #19 cost=0.143146
Nodes keep percentage is :  0.14999999999999925
** Start training **
Epoch #0 cost=2.955192
Epoch #1 cost=1.653945
Epoch #2 cost=0.924562
Epoch #3 cost=0.611264
Epoch #4 cost=0.518665
Epoch #5 cost=0.471095
Epoch #6 cost=0.439072
Epoch #7 cost=0.413866
Epoch #8 cost=0.392251
Epoch #9 cost=0.372581
Epoch #10 cost=0.354330
Epoch #11 cost=0.337832
Epoch #12 cost=0.322825
Epoch #13 cost=0.309401
Epoch #14 cost=0.297396
Epoch #15 cost=0.286437
Epoch #16 cost=0.276512
Epoch #17 cost=0.267777
Epoch #18 cost=0.259849
Epoch #19 cost=0.252687
** Start training **
Epoch #0 cost=2.952364
Epoch #1 cost=1.637957
Epoch #2 cost=0.915922
Epoch #3 cost=0.611562
Epoch #4 cost=0.520218
Epoch #5 cost=0.472212
Epoch #6 cost=0.439590
Epoch #7 cost=0.414768
Epoch #8 cost=0.392933
Epoch #9 cost=0.373364
Epoch #10 cost=0.354927
Epoch #11 cost=0.338538
Epoch #12 cost=0.323880
Epoch #13 cost=0.310564
Epoch #14 cost=0.298207
Epoch #15 cost=0.287131
Epoch #16 cost=0.277115
Epoch #17 cost=0.267881
Epoch #18 cost=0.259955
Epoch #19 cost=0.252635
** Start training **
Epoch #0 cost=2.953152
Epoch #1 cost=1.646089
Epoch #2 cost=0.907221
Epoch #3 cost=0.607594
Epoch #4 cost=0.516597
Epoch #5 cost=0.469189
Epoch #6 cost=0.437453
Epoch #7 cost=0.412193
Epoch #8 cost=0.390529
Epoch #9 cost=0.370948
Epoch #10 cost=0.352608
Epoch #11 cost=0.335924
Epoch #12 cost=0.320972
Epoch #13 cost=0.307975
Epoch #14 cost=0.295886
Epoch #15 cost=0.284790
Epoch #16 cost=0.274901
Epoch #17 cost=0.266019
Epoch #18 cost=0.258227
Epoch #19 cost=0.251174
** Start training **
Epoch #0 cost=2.953360
Epoch #1 cost=1.639191
Epoch #2 cost=0.908585
Epoch #3 cost=0.609445
Epoch #4 cost=0.518165
Epoch #5 cost=0.471459
Epoch #6 cost=0.439962
Epoch #7 cost=0.415284
Epoch #8 cost=0.394154
Epoch #9 cost=0.375099
Epoch #10 cost=0.356697
Epoch #11 cost=0.340246
Epoch #12 cost=0.325346
Epoch #13 cost=0.311605
Epoch #14 cost=0.299642
Epoch #15 cost=0.288805
Epoch #16 cost=0.279266
Epoch #17 cost=0.270828
Epoch #18 cost=0.262705
Epoch #19 cost=0.255539
** Start training **
Epoch #0 cost=2.950644
Epoch #1 cost=1.640942
Epoch #2 cost=0.915871
Epoch #3 cost=0.608873
Epoch #4 cost=0.518128
Epoch #5 cost=0.471343
Epoch #6 cost=0.439228
Epoch #7 cost=0.413768
Epoch #8 cost=0.392505
Epoch #9 cost=0.372970
Epoch #10 cost=0.354981
Epoch #11 cost=0.338755
Epoch #12 cost=0.324196
Epoch #13 cost=0.310983
Epoch #14 cost=0.299483
Epoch #15 cost=0.288611
Epoch #16 cost=0.278476
Epoch #17 cost=0.269646
Epoch #18 cost=0.261530
Epoch #19 cost=0.254456
** Start training **
Epoch #0 cost=2.952478
Epoch #1 cost=1.649555
Epoch #2 cost=0.915989
Epoch #3 cost=0.608148
Epoch #4 cost=0.514965
Epoch #5 cost=0.469064
Epoch #6 cost=0.437482
Epoch #7 cost=0.412890
Epoch #8 cost=0.392017
Epoch #9 cost=0.372870
Epoch #10 cost=0.355309
Epoch #11 cost=0.338882
Epoch #12 cost=0.324001
Epoch #13 cost=0.310775
Epoch #14 cost=0.298584
Epoch #15 cost=0.286982
Epoch #16 cost=0.276894
Epoch #17 cost=0.267981
Epoch #18 cost=0.260511
Epoch #19 cost=0.253546
** Start training **
Epoch #0 cost=2.953859
Epoch #1 cost=1.653870
Epoch #2 cost=0.910938
Epoch #3 cost=0.606030
Epoch #4 cost=0.515341
Epoch #5 cost=0.468729
Epoch #6 cost=0.437181
Epoch #7 cost=0.412118
Epoch #8 cost=0.391089
Epoch #9 cost=0.371981
Epoch #10 cost=0.353928
Epoch #11 cost=0.337554
Epoch #12 cost=0.322970
Epoch #13 cost=0.309811
Epoch #14 cost=0.298116
Epoch #15 cost=0.287676
Epoch #16 cost=0.278212
Epoch #17 cost=0.269404
Epoch #18 cost=0.261579
Epoch #19 cost=0.254656
** Start training **
Epoch #0 cost=2.952747
Epoch #1 cost=1.703657
Epoch #2 cost=0.927442
Epoch #3 cost=0.608716
Epoch #4 cost=0.520198
Epoch #5 cost=0.474545
Epoch #6 cost=0.443042
Epoch #7 cost=0.418102
Epoch #8 cost=0.396762
Epoch #9 cost=0.377304
Epoch #10 cost=0.359021
Epoch #11 cost=0.342236
Epoch #12 cost=0.327081
Epoch #13 cost=0.313642
Epoch #14 cost=0.301260
Epoch #15 cost=0.289789
Epoch #16 cost=0.279019
Epoch #17 cost=0.269537
Epoch #18 cost=0.261129
Epoch #19 cost=0.253849
** Start training **
Epoch #0 cost=2.950521
Epoch #1 cost=1.528977
Epoch #2 cost=0.856884
Epoch #3 cost=0.604282
Epoch #4 cost=0.516436
Epoch #5 cost=0.471048
Epoch #6 cost=0.440279
Epoch #7 cost=0.416104
Epoch #8 cost=0.395027
Epoch #9 cost=0.376023
Epoch #10 cost=0.358055
Epoch #11 cost=0.341986
Epoch #12 cost=0.326673
Epoch #13 cost=0.312949
Epoch #14 cost=0.300377
Epoch #15 cost=0.288954
Epoch #16 cost=0.278377
Epoch #17 cost=0.268995
Epoch #18 cost=0.260332
Epoch #19 cost=0.253063
** Start training **
Epoch #0 cost=2.980757
Epoch #1 cost=1.753165
Epoch #2 cost=1.126685
Epoch #3 cost=0.831477
Epoch #4 cost=0.716508
Epoch #5 cost=0.650343
Epoch #6 cost=0.601865
Epoch #7 cost=0.559659
Epoch #8 cost=0.519593
Epoch #9 cost=0.480980
Epoch #10 cost=0.443980
