Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #22 cost=0.006840
Epoch #23 cost=0.006619
Epoch #24 cost=0.006413
Epoch #25 cost=0.006222
Epoch #26 cost=0.006041
Epoch #27 cost=0.005873
Epoch #28 cost=0.005716
Epoch #29 cost=0.005562
** Start training **
Epoch #0 cost=0.040847
Epoch #1 cost=0.028483
Epoch #2 cost=0.023261
Epoch #3 cost=0.020051
Epoch #4 cost=0.017945
Epoch #5 cost=0.016331
Epoch #6 cost=0.015036
Epoch #7 cost=0.013961
Epoch #8 cost=0.013046
Epoch #9 cost=0.012252
Epoch #10 cost=0.011596
Epoch #11 cost=0.010982
Epoch #12 cost=0.010432
Epoch #13 cost=0.009940
Epoch #14 cost=0.009487
Epoch #15 cost=0.009081
Epoch #16 cost=0.008712
Epoch #17 cost=0.008382
Epoch #18 cost=0.008084
Epoch #19 cost=0.007781
Epoch #20 cost=0.007521
Epoch #21 cost=0.007269
Epoch #22 cost=0.007044
Epoch #23 cost=0.006822
Epoch #24 cost=0.006623
Epoch #25 cost=0.006437
Epoch #26 cost=0.006247
Epoch #27 cost=0.006081
Epoch #28 cost=0.005917
Epoch #29 cost=0.005761
** Start training **
Epoch #0 cost=0.041200
Epoch #1 cost=0.028671
Epoch #2 cost=0.023508
Epoch #3 cost=0.020380
Epoch #4 cost=0.018199
Epoch #5 cost=0.016565
Epoch #6 cost=0.015224
Epoch #7 cost=0.014165
Epoch #8 cost=0.013232
Epoch #9 cost=0.012434
Epoch #10 cost=0.011731
Epoch #11 cost=0.011095
Epoch #12 cost=0.010543
Epoch #13 cost=0.010033
Epoch #14 cost=0.009567
Epoch #15 cost=0.009150
Epoch #16 cost=0.008772
Epoch #17 cost=0.008416
Epoch #18 cost=0.008094
Epoch #19 cost=0.007798
Epoch #20 cost=0.007513
Epoch #21 cost=0.007268
Epoch #22 cost=0.007017
Epoch #23 cost=0.006800
Epoch #24 cost=0.006585
Epoch #25 cost=0.006386
Epoch #26 cost=0.006198
Epoch #27 cost=0.006026
Epoch #28 cost=0.005856
Epoch #29 cost=0.005702
** Start training **
Epoch #0 cost=0.040356
Epoch #1 cost=0.027830
Epoch #2 cost=0.022766
Epoch #3 cost=0.019758
Epoch #4 cost=0.017615
Epoch #5 cost=0.015975
Epoch #6 cost=0.014718
Epoch #7 cost=0.013645
Epoch #8 cost=0.012723
Epoch #9 cost=0.011933
Epoch #10 cost=0.011245
Epoch #11 cost=0.010611
Epoch #12 cost=0.010072
Epoch #13 cost=0.009561
Epoch #14 cost=0.009115
Epoch #15 cost=0.008706
Epoch #16 cost=0.008329
Epoch #17 cost=0.007992
Epoch #18 cost=0.007684
Epoch #19 cost=0.007391
Epoch #20 cost=0.007133
Epoch #21 cost=0.006886
Epoch #22 cost=0.006665
Epoch #23 cost=0.006445
Epoch #24 cost=0.006255
Epoch #25 cost=0.006070
Epoch #26 cost=0.005891
Epoch #27 cost=0.005729
Epoch #28 cost=0.005568
Epoch #29 cost=0.005419
** Start training **
Epoch #0 cost=0.040955
Epoch #1 cost=0.028346
Epoch #2 cost=0.023235
Epoch #3 cost=0.020141
Epoch #4 cost=0.017990
Epoch #5 cost=0.016374
Epoch #6 cost=0.015092
Epoch #7 cost=0.014013
Epoch #8 cost=0.013134
Epoch #9 cost=0.012334
Epoch #10 cost=0.011653
Epoch #11 cost=0.011037
Epoch #12 cost=0.010498
Epoch #13 cost=0.010003
Epoch #14 cost=0.009536
Epoch #15 cost=0.009120
Epoch #16 cost=0.008733
Epoch #17 cost=0.008382
Epoch #18 cost=0.008060
Epoch #19 cost=0.007764
Epoch #20 cost=0.007488
Epoch #21 cost=0.007230
Epoch #22 cost=0.006995
Epoch #23 cost=0.006772
Epoch #24 cost=0.006556
Epoch #25 cost=0.006358
Epoch #26 cost=0.006175
Epoch #27 cost=0.005998
Epoch #28 cost=0.005837
Epoch #29 cost=0.005675
** Start training **
Epoch #0 cost=0.040022
Epoch #1 cost=0.027848
Epoch #2 cost=0.022769
Epoch #3 cost=0.019786
Epoch #4 cost=0.017774
Epoch #5 cost=0.016201
Epoch #6 cost=0.014925
Epoch #7 cost=0.013856
Epoch #8 cost=0.012920
Epoch #9 cost=0.012149
Epoch #10 cost=0.011436
Epoch #11 cost=0.010826
Epoch #12 cost=0.010274
Epoch #13 cost=0.009798
Epoch #14 cost=0.009349
Epoch #15 cost=0.008956
Epoch #16 cost=0.008584
Epoch #17 cost=0.008244
Epoch #18 cost=0.007930
Epoch #19 cost=0.007640
Epoch #20 cost=0.007371
Epoch #21 cost=0.007114
Epoch #22 cost=0.006879
Epoch #23 cost=0.006662
Epoch #24 cost=0.006455
Epoch #25 cost=0.006269
Epoch #26 cost=0.006090
Epoch #27 cost=0.005919
Epoch #28 cost=0.005764
Epoch #29 cost=0.005614
** Start training **
Epoch #0 cost=0.040574
Epoch #1 cost=0.028302
Epoch #2 cost=0.023185
Epoch #3 cost=0.020112
Epoch #4 cost=0.017926
Epoch #5 cost=0.016338
Epoch #6 cost=0.015016
Epoch #7 cost=0.013932
Epoch #8 cost=0.013011
Epoch #9 cost=0.012220
Epoch #10 cost=0.011492
Epoch #11 cost=0.010850
Epoch #12 cost=0.010283
Epoch #13 cost=0.009770
Epoch #14 cost=0.009319
Epoch #15 cost=0.008910
Epoch #16 cost=0.008527
Epoch #17 cost=0.008180
Epoch #18 cost=0.007868
Epoch #19 cost=0.007567
Epoch #20 cost=0.007305
Epoch #21 cost=0.007057
Epoch #22 cost=0.006822
Epoch #23 cost=0.006599
Epoch #24 cost=0.006391
Epoch #25 cost=0.006199
Epoch #26 cost=0.006011
Epoch #27 cost=0.005835
Epoch #28 cost=0.005682
Epoch #29 cost=0.005520
** Start training **
Epoch #0 cost=0.042056
Epoch #1 cost=0.029363
Epoch #2 cost=0.023728
Epoch #3 cost=0.020480
Epoch #4 cost=0.018205
Epoch #5 cost=0.016486
Epoch #6 cost=0.015149
Epoch #7 cost=0.013998
Epoch #8 cost=0.013044
Epoch #9 cost=0.012261
Epoch #10 cost=0.011551
Epoch #11 cost=0.010924
Epoch #12 cost=0.010372
Epoch #13 cost=0.009872
Epoch #14 cost=0.009430
Epoch #15 cost=0.009019
Epoch #16 cost=0.008672
Epoch #17 cost=0.008333
Epoch #18 cost=0.008023
Epoch #19 cost=0.007740
Epoch #20 cost=0.007468
Epoch #21 cost=0.007226
Epoch #22 cost=0.006990
Epoch #23 cost=0.006777
Epoch #24 cost=0.006558
Epoch #25 cost=0.006380
Epoch #26 cost=0.006188
Epoch #27 cost=0.006015
Epoch #28 cost=0.005850
Epoch #29 cost=0.005690
** Start training **
Epoch #0 cost=0.040065
Epoch #1 cost=0.028054
Epoch #2 cost=0.023108
Epoch #3 cost=0.020016
Epoch #4 cost=0.017858
Epoch #5 cost=0.016216
Epoch #6 cost=0.014923
Epoch #7 cost=0.013820
Epoch #8 cost=0.012919
Epoch #9 cost=0.012109
Epoch #10 cost=0.011425
Epoch #11 cost=0.010813
Epoch #12 cost=0.010255
Epoch #13 cost=0.009762
Epoch #14 cost=0.009311
Epoch #15 cost=0.008920
Epoch #16 cost=0.008542
Epoch #17 cost=0.008206
Epoch #18 cost=0.007894
Epoch #19 cost=0.007598
Epoch #20 cost=0.007336
Epoch #21 cost=0.007092
Epoch #22 cost=0.006849
Epoch #23 cost=0.006642
Epoch #24 cost=0.006436
Epoch #25 cost=0.006236
Epoch #26 cost=0.006062
Epoch #27 cost=0.005889
Epoch #28 cost=0.005724
Epoch #29 cost=0.005572
** Start training **
Epoch #0 cost=0.021569
Epoch #1 cost=0.015259
Epoch #2 cost=0.012490
Epoch #3 cost=0.010857
Epoch #4 cost=0.009706
Epoch #5 cost=0.008816
Epoch #6 cost=0.008123
Epoch #7 cost=0.007541
Epoch #8 cost=0.007082
Epoch #9 cost=0.006682
Epoch #10 cost=0.006351
Epoch #11 cost=0.006048
Epoch #12 cost=0.005779
Epoch #13 cost=0.005544
Epoch #14 cost=0.005327
Epoch #15 cost=0.005136
Epoch #16 cost=0.004952
Epoch #17 cost=0.004793
Epoch #18 cost=0.004642
Epoch #19 cost=0.004508
Epoch #20 cost=0.004373
Epoch #21 cost=0.004248
Epoch #22 cost=0.004136
Epoch #23 cost=0.004027
Epoch #24 cost=0.003925
Epoch #25 cost=0.003828
Epoch #26 cost=0.003741
Epoch #27 cost=0.003660
Epoch #28 cost=0.003580
Epoch #29 cost=0.003500
Nodes keep percentage is :  0.3499999999999994
** Start training **
Epoch #0 cost=0.033203
Epoch #1 cost=0.027079
Epoch #2 cost=0.023648
Epoch #3 cost=0.021196
Epoch #4 cost=0.019293
Epoch #5 cost=0.017776
Epoch #6 cost=0.016468
Epoch #7 cost=0.015334
Epoch #8 cost=0.014348
Epoch #9 cost=0.013489
Epoch #10 cost=0.012728
Epoch #11 cost=0.012038
Epoch #12 cost=0.011425
Epoch #13 cost=0.010888
Epoch #14 cost=0.010376
Epoch #15 cost=0.009930
Epoch #16 cost=0.009525
Epoch #17 cost=0.009134
Epoch #18 cost=0.008778
Epoch #19 cost=0.008446
Epoch #20 cost=0.008145
Epoch #21 cost=0.007858
Epoch #22 cost=0.007586
Epoch #23 cost=0.007334
Epoch #24 cost=0.007105
Epoch #25 cost=0.006886
Epoch #26 cost=0.006670
Epoch #27 cost=0.006481
Epoch #28 cost=0.006293
Epoch #29 cost=0.006116
** Start training **
Epoch #0 cost=0.036083
Epoch #1 cost=0.029178
Epoch #2 cost=0.024890
Epoch #3 cost=0.021966
Epoch #4 cost=0.019796
Epoch #5 cost=0.018045
Epoch #6 cost=0.016633
Epoch #7 cost=0.015439
Epoch #8 cost=0.014420
Epoch #9 cost=0.013539
Epoch #10 cost=0.012761
Epoch #11 cost=0.012075
Epoch #12 cost=0.011448
Epoch #13 cost=0.010905
Epoch #14 cost=0.010403
Epoch #15 cost=0.009943
Epoch #16 cost=0.009538
Epoch #17 cost=0.009164
Epoch #18 cost=0.008809
Epoch #19 cost=0.008491
Epoch #20 cost=0.008197
Epoch #21 cost=0.007906
Epoch #22 cost=0.007648
Epoch #23 cost=0.007402
Epoch #24 cost=0.007171
Epoch #25 cost=0.006952
Epoch #26 cost=0.006744
Epoch #27 cost=0.006547
Epoch #28 cost=0.006363
Epoch #29 cost=0.006180
** Start training **
Epoch #0 cost=0.036548
Epoch #1 cost=0.029880
Epoch #2 cost=0.025737
Epoch #3 cost=0.022824
Epoch #4 cost=0.020577
Epoch #5 cost=0.018811
Epoch #6 cost=0.017340
Epoch #7 cost=0.016061
Epoch #8 cost=0.014960
Epoch #9 cost=0.014000
Epoch #10 cost=0.013158
Epoch #11 cost=0.012429
Epoch #12 cost=0.011770
Epoch #13 cost=0.011178
Epoch #14 cost=0.010642
Epoch #15 cost=0.010141
Epoch #16 cost=0.009699
Epoch #17 cost=0.009285
Epoch #18 cost=0.008901
Epoch #19 cost=0.008557
Epoch #20 cost=0.008229
Epoch #21 cost=0.007927
Epoch #22 cost=0.007644
Epoch #23 cost=0.007387
Epoch #24 cost=0.007154
Epoch #25 cost=0.006922
Epoch #26 cost=0.006711
Epoch #27 cost=0.006504
Epoch #28 cost=0.006321
Epoch #29 cost=0.006128
** Start training **
Epoch #0 cost=0.036061
Epoch #1 cost=0.029173
Epoch #2 cost=0.024936
Epoch #3 cost=0.021962
Epoch #4 cost=0.019707
Epoch #5 cost=0.017977
Epoch #6 cost=0.016556
Epoch #7 cost=0.015350
Epoch #8 cost=0.014305
Epoch #9 cost=0.013394
Epoch #10 cost=0.012598
Epoch #11 cost=0.011892
Epoch #12 cost=0.011239
Epoch #13 cost=0.010688
Epoch #14 cost=0.010171
Epoch #15 cost=0.009691
Epoch #16 cost=0.009267
Epoch #17 cost=0.008872
Epoch #18 cost=0.008520
Epoch #19 cost=0.008183
Epoch #20 cost=0.007879
Epoch #21 cost=0.007593
Epoch #22 cost=0.007333
Epoch #23 cost=0.007081
Epoch #24 cost=0.006848
Epoch #25 cost=0.006625
Epoch #26 cost=0.006423
Epoch #27 cost=0.006222
Epoch #28 cost=0.006041
Epoch #29 cost=0.005863
** Start training **
Epoch #0 cost=0.036200
Epoch #1 cost=0.029579
Epoch #2 cost=0.025459
Epoch #3 cost=0.022644
Epoch #4 cost=0.020432
Epoch #5 cost=0.018652
Epoch #6 cost=0.017144
Epoch #7 cost=0.015875
Epoch #8 cost=0.014801
Epoch #9 cost=0.013863
Epoch #10 cost=0.013048
Epoch #11 cost=0.012316
Epoch #12 cost=0.011674
Epoch #13 cost=0.011087
Epoch #14 cost=0.010560
Epoch #15 cost=0.010080
Epoch #16 cost=0.009639
Epoch #17 cost=0.009233
Epoch #18 cost=0.008864
Epoch #19 cost=0.008516
Epoch #20 cost=0.008198
Epoch #21 cost=0.007908
Epoch #22 cost=0.007625
Epoch #23 cost=0.007380
Epoch #24 cost=0.007127
Epoch #25 cost=0.006912
Epoch #26 cost=0.006700
Epoch #27 cost=0.006496
Epoch #28 cost=0.006310
Epoch #29 cost=0.006121
** Start training **
Epoch #0 cost=0.035862
Epoch #1 cost=0.028834
Epoch #2 cost=0.024627
Epoch #3 cost=0.021674
Epoch #4 cost=0.019487
Epoch #5 cost=0.017777
Epoch #6 cost=0.016373
Epoch #7 cost=0.015197
Epoch #8 cost=0.014179
Epoch #9 cost=0.013281
Epoch #10 cost=0.012516
Epoch #11 cost=0.011822
Epoch #12 cost=0.011205
Epoch #13 cost=0.010660
Epoch #14 cost=0.010158
Epoch #15 cost=0.009705
Epoch #16 cost=0.009298
Epoch #17 cost=0.008929
Epoch #18 cost=0.008590
Epoch #19 cost=0.008266
Epoch #20 cost=0.007974
Epoch #21 cost=0.007696
Epoch #22 cost=0.007436
Epoch #23 cost=0.007191
Epoch #24 cost=0.006960
Epoch #25 cost=0.006745
Epoch #26 cost=0.006539
Epoch #27 cost=0.006342
Epoch #28 cost=0.006164
Epoch #29 cost=0.005993
** Start training **
Epoch #0 cost=0.036228
Epoch #1 cost=0.029336
Epoch #2 cost=0.025122
Epoch #3 cost=0.022166
Epoch #4 cost=0.019924
Epoch #5 cost=0.018154
Epoch #6 cost=0.016700
Epoch #7 cost=0.015438
Epoch #8 cost=0.014383
Epoch #9 cost=0.013438
Epoch #10 cost=0.012625
Epoch #11 cost=0.011911
Epoch #12 cost=0.011286
Epoch #13 cost=0.010730
Epoch #14 cost=0.010223
Epoch #15 cost=0.009761
Epoch #16 cost=0.009349
Epoch #17 cost=0.008965
Epoch #18 cost=0.008604
Epoch #19 cost=0.008274
Epoch #20 cost=0.007971
Epoch #21 cost=0.007684
Epoch #22 cost=0.007418
Epoch #23 cost=0.007178
Epoch #24 cost=0.006935
Epoch #25 cost=0.006717
Epoch #26 cost=0.006511
Epoch #27 cost=0.006325
Epoch #28 cost=0.006138
Epoch #29 cost=0.005960
** Start training **
Epoch #0 cost=0.037027
Epoch #1 cost=0.029990
Epoch #2 cost=0.025665
Epoch #3 cost=0.022675
Epoch #4 cost=0.020376
Epoch #5 cost=0.018559
Epoch #6 cost=0.017031
Epoch #7 cost=0.015743
Epoch #8 cost=0.014632
Epoch #9 cost=0.013674
Epoch #10 cost=0.012844
Epoch #11 cost=0.012122
Epoch #12 cost=0.011472
Epoch #13 cost=0.010905
Epoch #14 cost=0.010389
Epoch #15 cost=0.009917
Epoch #16 cost=0.009489
Epoch #17 cost=0.009087
Epoch #18 cost=0.008725
Epoch #19 cost=0.008398
Epoch #20 cost=0.008094
Epoch #21 cost=0.007813
Epoch #22 cost=0.007551
Epoch #23 cost=0.007305
Epoch #24 cost=0.007082
Epoch #25 cost=0.006867
Epoch #26 cost=0.006664
Epoch #27 cost=0.006468
Epoch #28 cost=0.006290
Epoch #29 cost=0.006113
** Start training **
Epoch #0 cost=0.035551
Epoch #1 cost=0.028820
Epoch #2 cost=0.024724
Epoch #3 cost=0.021882
Epoch #4 cost=0.019722
Epoch #5 cost=0.018002
Epoch #6 cost=0.016541
Epoch #7 cost=0.015314
Epoch #8 cost=0.014265
Epoch #9 cost=0.013358
Epoch #10 cost=0.012568
Epoch #11 cost=0.011866
Epoch #12 cost=0.011237
Epoch #13 cost=0.010671
Epoch #14 cost=0.010168
Epoch #15 cost=0.009702
Epoch #16 cost=0.009287
Epoch #17 cost=0.008890
Epoch #18 cost=0.008540
Epoch #19 cost=0.008207
Epoch #20 cost=0.007911
Epoch #21 cost=0.007619
Epoch #22 cost=0.007352
Epoch #23 cost=0.007112
Epoch #24 cost=0.006878
Epoch #25 cost=0.006659
Epoch #26 cost=0.006461
Epoch #27 cost=0.006262
Epoch #28 cost=0.006089
Epoch #29 cost=0.005912
** Start training **
Epoch #0 cost=0.030870
Epoch #1 cost=0.023534
Epoch #2 cost=0.019698
Epoch #3 cost=0.017050
Epoch #4 cost=0.015119
Epoch #5 cost=0.013621
Epoch #6 cost=0.012396
Epoch #7 cost=0.011419
Epoch #8 cost=0.010597
Epoch #9 cost=0.009911
Epoch #10 cost=0.009329
Epoch #11 cost=0.008807
Epoch #12 cost=0.008349
Epoch #13 cost=0.007942
Epoch #14 cost=0.007578
Epoch #15 cost=0.007249
Epoch #16 cost=0.006950
Epoch #17 cost=0.006680
Epoch #18 cost=0.006424
Epoch #19 cost=0.006190
Epoch #20 cost=0.005979
Epoch #21 cost=0.005778
Epoch #22 cost=0.005588
Epoch #23 cost=0.005412
Epoch #24 cost=0.005251
Epoch #25 cost=0.005094
Epoch #26 cost=0.004950
Epoch #27 cost=0.004805
Epoch #28 cost=0.004673
Epoch #29 cost=0.004551
Nodes keep percentage is :  0.2999999999999994
** Start training **
Epoch #0 cost=0.035317
Epoch #1 cost=0.030186
Epoch #2 cost=0.027057
Epoch #3 cost=0.024612
Epoch #4 cost=0.022604
Epoch #5 cost=0.020892
Epoch #6 cost=0.019449
Epoch #7 cost=0.018180
Epoch #8 cost=0.017065
Epoch #9 cost=0.016064
Epoch #10 cost=0.015158
Epoch #11 cost=0.014345
Epoch #12 cost=0.013602
Epoch #13 cost=0.012903
Epoch #14 cost=0.012271
Epoch #15 cost=0.011679
Epoch #16 cost=0.011145
Epoch #17 cost=0.010644
Epoch #18 cost=0.010199
Epoch #19 cost=0.009773
Epoch #20 cost=0.009396
Epoch #21 cost=0.009048
Epoch #22 cost=0.008708
Epoch #23 cost=0.008419
Epoch #24 cost=0.008111
Epoch #25 cost=0.007843
Epoch #26 cost=0.007591
Epoch #27 cost=0.007341
Epoch #28 cost=0.007121
Epoch #29 cost=0.006899
** Start training **
Epoch #0 cost=0.034551
Epoch #1 cost=0.029475
Epoch #2 cost=0.026517
Epoch #3 cost=0.024179
Epoch #4 cost=0.022263
Epoch #5 cost=0.020636
Epoch #6 cost=0.019235
Epoch #7 cost=0.017984
Epoch #8 cost=0.016899
Epoch #9 cost=0.015908
Epoch #10 cost=0.015002
Epoch #11 cost=0.014212
Epoch #12 cost=0.013462
Epoch #13 cost=0.012783
Epoch #14 cost=0.012164
Epoch #15 cost=0.011595
Epoch #16 cost=0.011092
Epoch #17 cost=0.010627
Epoch #18 cost=0.010185
Epoch #19 cost=0.009782
Epoch #20 cost=0.009396
Epoch #21 cost=0.009057
Epoch #22 cost=0.008719
Epoch #23 cost=0.008410
Epoch #24 cost=0.008123
Epoch #25 cost=0.007845
Epoch #26 cost=0.007589
Epoch #27 cost=0.007349
Epoch #28 cost=0.007113
Epoch #29 cost=0.006895
** Start training **
Epoch #0 cost=0.034712
Epoch #1 cost=0.029815
Epoch #2 cost=0.026961
Epoch #3 cost=0.024670
Epoch #4 cost=0.022760
Epoch #5 cost=0.021129
Epoch #6 cost=0.019727
Epoch #7 cost=0.018494
Epoch #8 cost=0.017382
Epoch #9 cost=0.016377
Epoch #10 cost=0.015449
Epoch #11 cost=0.014594
Epoch #12 cost=0.013823
Epoch #13 cost=0.013131
Epoch #14 cost=0.012473
Epoch #15 cost=0.011876
Epoch #16 cost=0.011326
Epoch #17 cost=0.010795
Epoch #18 cost=0.010332
Epoch #19 cost=0.009906
Epoch #20 cost=0.009493
Epoch #21 cost=0.009133
Epoch #22 cost=0.008776
Epoch #23 cost=0.008442
Epoch #24 cost=0.008149
Epoch #25 cost=0.007854
Epoch #26 cost=0.007578
Epoch #27 cost=0.007332
Epoch #28 cost=0.007096
Epoch #29 cost=0.006889
** Start training **
Epoch #0 cost=0.034364
Epoch #1 cost=0.029405
Epoch #2 cost=0.026395
Epoch #3 cost=0.024055
Epoch #4 cost=0.022089
Epoch #5 cost=0.020390
Epoch #6 cost=0.018961
Epoch #7 cost=0.017694
Epoch #8 cost=0.016576
Epoch #9 cost=0.015544
Epoch #10 cost=0.014643
Epoch #11 cost=0.013797
Epoch #12 cost=0.013032
Epoch #13 cost=0.012333
Epoch #14 cost=0.011683
Epoch #15 cost=0.011099
Epoch #16 cost=0.010551
Epoch #17 cost=0.010069
Epoch #18 cost=0.009622
Epoch #19 cost=0.009204
Epoch #20 cost=0.008819
Epoch #21 cost=0.008476
Epoch #22 cost=0.008136
Epoch #23 cost=0.007839
Epoch #24 cost=0.007553
Epoch #25 cost=0.007292
Epoch #26 cost=0.007049
Epoch #27 cost=0.006827
Epoch #28 cost=0.006609
Epoch #29 cost=0.006413
** Start training **
Epoch #0 cost=0.035048
Epoch #1 cost=0.030058
Epoch #2 cost=0.027003
Epoch #3 cost=0.024634
Epoch #4 cost=0.022678
Epoch #5 cost=0.021013
Epoch #6 cost=0.019523
Epoch #7 cost=0.018222
Epoch #8 cost=0.017065
Epoch #9 cost=0.016056
Epoch #10 cost=0.015131
Epoch #11 cost=0.014276
Epoch #12 cost=0.013534
Epoch #13 cost=0.012851
Epoch #14 cost=0.012243
Epoch #15 cost=0.011666
Epoch #16 cost=0.011134
Epoch #17 cost=0.010669
Epoch #18 cost=0.010201
Epoch #19 cost=0.009779
Epoch #20 cost=0.009389
Epoch #21 cost=0.009027
Epoch #22 cost=0.008710
Epoch #23 cost=0.008388
Epoch #24 cost=0.008100
Epoch #25 cost=0.007822
Epoch #26 cost=0.007569
Epoch #27 cost=0.007328
Epoch #28 cost=0.007097
Epoch #29 cost=0.006879
** Start training **
Epoch #0 cost=0.034237
Epoch #1 cost=0.029233
Epoch #2 cost=0.026268
Epoch #3 cost=0.023934
Epoch #4 cost=0.022025
Epoch #5 cost=0.020392
Epoch #6 cost=0.018961
Epoch #7 cost=0.017702
Epoch #8 cost=0.016593
Epoch #9 cost=0.015601
Epoch #10 cost=0.014718
Epoch #11 cost=0.013925
Epoch #12 cost=0.013191
Epoch #13 cost=0.012536
Epoch #14 cost=0.011921
Epoch #15 cost=0.011379
Epoch #16 cost=0.010872
Epoch #17 cost=0.010423
Epoch #18 cost=0.009995
Epoch #19 cost=0.009592
Epoch #20 cost=0.009223
Epoch #21 cost=0.008867
Epoch #22 cost=0.008542
Epoch #23 cost=0.008244
Epoch #24 cost=0.007961
Epoch #25 cost=0.007715
Epoch #26 cost=0.007458
Epoch #27 cost=0.007230
Epoch #28 cost=0.007007
Epoch #29 cost=0.006806
** Start training **
Epoch #0 cost=0.034484
Epoch #1 cost=0.029495
Epoch #2 cost=0.026402
Epoch #3 cost=0.024027
Epoch #4 cost=0.022067
Epoch #5 cost=0.020447
Epoch #6 cost=0.019043
Epoch #7 cost=0.017821
Epoch #8 cost=0.016738
Epoch #9 cost=0.015774
Epoch #10 cost=0.014885
Epoch #11 cost=0.014063
Epoch #12 cost=0.013309
Epoch #13 cost=0.012626
Epoch #14 cost=0.011996
Epoch #15 cost=0.011436
Epoch #16 cost=0.010912
Epoch #17 cost=0.010420
Epoch #18 cost=0.009993
Epoch #19 cost=0.009573
Epoch #20 cost=0.009187
Epoch #21 cost=0.008832
Epoch #22 cost=0.008504
Epoch #23 cost=0.008198
Epoch #24 cost=0.007902
Epoch #25 cost=0.007643
Epoch #26 cost=0.007374
Epoch #27 cost=0.007146
Epoch #28 cost=0.006928
Epoch #29 cost=0.006711
** Start training **
Epoch #0 cost=0.035492
Epoch #1 cost=0.030291
Epoch #2 cost=0.027131
Epoch #3 cost=0.024673
Epoch #4 cost=0.022654
Epoch #5 cost=0.020943
Epoch #6 cost=0.019443
Epoch #7 cost=0.018112
Epoch #8 cost=0.016944
Epoch #9 cost=0.015919
Epoch #10 cost=0.015016
Epoch #11 cost=0.014158
Epoch #12 cost=0.013410
Epoch #13 cost=0.012728
Epoch #14 cost=0.012118
Epoch #15 cost=0.011533
Epoch #16 cost=0.011021
Epoch #17 cost=0.010567
Epoch #18 cost=0.010130
Epoch #19 cost=0.009729
Epoch #20 cost=0.009348
Epoch #21 cost=0.009024
Epoch #22 cost=0.008677
Epoch #23 cost=0.008372
Epoch #24 cost=0.008090
Epoch #25 cost=0.007834
Epoch #26 cost=0.007578
Epoch #27 cost=0.007348
Epoch #28 cost=0.007112
Epoch #29 cost=0.006914
** Start training **
Epoch #0 cost=0.034261
Epoch #1 cost=0.029081
Epoch #2 cost=0.026022
Epoch #3 cost=0.023645
Epoch #4 cost=0.021729
Epoch #5 cost=0.020093
Epoch #6 cost=0.018694
Epoch #7 cost=0.017441
Epoch #8 cost=0.016340
Epoch #9 cost=0.015364
Epoch #10 cost=0.014476
Epoch #11 cost=0.013701
Epoch #12 cost=0.012975
Epoch #13 cost=0.012332
Epoch #14 cost=0.011743
Epoch #15 cost=0.011201
Epoch #16 cost=0.010715
Epoch #17 cost=0.010256
Epoch #18 cost=0.009835
Epoch #19 cost=0.009433
Epoch #20 cost=0.009051
Epoch #21 cost=0.008725
Epoch #22 cost=0.008388
Epoch #23 cost=0.008104
Epoch #24 cost=0.007822
Epoch #25 cost=0.007570
Epoch #26 cost=0.007321
Epoch #27 cost=0.007098
Epoch #28 cost=0.006881
Epoch #29 cost=0.006676
** Start training **
Epoch #0 cost=0.023586
Epoch #1 cost=0.019074
Epoch #2 cost=0.016471
Epoch #3 cost=0.014625
Epoch #4 cost=0.013166
Epoch #5 cost=0.012031
Epoch #6 cost=0.011128
Epoch #7 cost=0.010361
Epoch #8 cost=0.009722
Epoch #9 cost=0.009164
Epoch #10 cost=0.008680
Epoch #11 cost=0.008258
Epoch #12 cost=0.007878
Epoch #13 cost=0.007527
Epoch #14 cost=0.007220
Epoch #15 cost=0.006929
Epoch #16 cost=0.006661
Epoch #17 cost=0.006417
Epoch #18 cost=0.006194
Epoch #19 cost=0.005978
Epoch #20 cost=0.005797
Epoch #21 cost=0.005607
Epoch #22 cost=0.005440
Epoch #23 cost=0.005277
Epoch #24 cost=0.005123
Epoch #25 cost=0.004977
Epoch #26 cost=0.004837
Epoch #27 cost=0.004708
Epoch #28 cost=0.004583
Epoch #29 cost=0.004468
Nodes keep percentage is :  0.24999999999999933
** Start training **
Epoch #0 cost=0.038431
Epoch #1 cost=0.031993
Epoch #2 cost=0.028284
Epoch #3 cost=0.025495
Epoch #4 cost=0.023324
Epoch #5 cost=0.021541
Epoch #6 cost=0.019981
Epoch #7 cost=0.018640
Epoch #8 cost=0.017434
Epoch #9 cost=0.016349
Epoch #10 cost=0.015365
Epoch #11 cost=0.014503
Epoch #12 cost=0.013731
Epoch #13 cost=0.013026
Epoch #14 cost=0.012400
Epoch #15 cost=0.011818
Epoch #16 cost=0.011267
Epoch #17 cost=0.010782
Epoch #18 cost=0.010328
Epoch #19 cost=0.009915
Epoch #20 cost=0.009533
Epoch #21 cost=0.009176
Epoch #22 cost=0.008847
Epoch #23 cost=0.008527
Epoch #24 cost=0.008233
Epoch #25 cost=0.007954
Epoch #26 cost=0.007693
Epoch #27 cost=0.007453
Epoch #28 cost=0.007223
Epoch #29 cost=0.007002
