Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #30 cost=0.021091
Epoch #31 cost=0.020937
Epoch #32 cost=0.020796
Epoch #33 cost=0.020640
Epoch #34 cost=0.020510
Epoch #35 cost=0.020381
Epoch #36 cost=0.020262
Epoch #37 cost=0.020132
Epoch #38 cost=0.020002
Epoch #39 cost=0.019899
Epoch #40 cost=0.019781
Epoch #41 cost=0.019696
Epoch #42 cost=0.019584
Epoch #43 cost=0.019512
Epoch #44 cost=0.019380
Epoch #45 cost=0.019417
Epoch #46 cost=0.019260
Epoch #47 cost=0.019426
Epoch #48 cost=0.019213
Epoch #49 cost=0.019322
** Start training **
Epoch #0 cost=0.038437
Epoch #1 cost=0.034760
Epoch #2 cost=0.030646
Epoch #3 cost=0.027978
Epoch #4 cost=0.027233
Epoch #5 cost=0.026794
Epoch #6 cost=0.026284
Epoch #7 cost=0.025907
Epoch #8 cost=0.025513
Epoch #9 cost=0.025259
Epoch #10 cost=0.025001
Epoch #11 cost=0.024816
Epoch #12 cost=0.024664
Epoch #13 cost=0.024467
Epoch #14 cost=0.024267
Epoch #15 cost=0.024056
Epoch #16 cost=0.023814
Epoch #17 cost=0.023585
Epoch #18 cost=0.023358
Epoch #19 cost=0.023137
Epoch #20 cost=0.022919
Epoch #21 cost=0.022680
Epoch #22 cost=0.022452
Epoch #23 cost=0.022224
Epoch #24 cost=0.022002
Epoch #25 cost=0.021811
Epoch #26 cost=0.021603
Epoch #27 cost=0.021398
Epoch #28 cost=0.021218
Epoch #29 cost=0.021034
Epoch #30 cost=0.020863
Epoch #31 cost=0.020713
Epoch #32 cost=0.020557
Epoch #33 cost=0.020427
Epoch #34 cost=0.020280
Epoch #35 cost=0.020149
Epoch #36 cost=0.020045
Epoch #37 cost=0.019901
Epoch #38 cost=0.019815
Epoch #39 cost=0.019681
Epoch #40 cost=0.019596
Epoch #41 cost=0.019461
Epoch #42 cost=0.019413
Epoch #43 cost=0.019245
Epoch #44 cost=0.019264
Epoch #45 cost=0.019076
Epoch #46 cost=0.019118
Epoch #47 cost=0.018944
Epoch #48 cost=0.019079
Epoch #49 cost=0.018911
** Start training **
Epoch #0 cost=0.007522
Epoch #1 cost=0.003707
Epoch #2 cost=0.002999
Epoch #3 cost=0.002654
Epoch #4 cost=0.002381
Epoch #5 cost=0.002117
Epoch #6 cost=0.001955
Epoch #7 cost=0.001755
Epoch #8 cost=0.001596
Epoch #9 cost=0.001479
Epoch #10 cost=0.001370
Epoch #11 cost=0.001281
Epoch #12 cost=0.001197
Epoch #13 cost=0.001127
Epoch #14 cost=0.001084
Epoch #15 cost=0.001028
Epoch #16 cost=0.000991
Epoch #17 cost=0.000951
Epoch #18 cost=0.000917
Epoch #19 cost=0.000897
Epoch #20 cost=0.000879
Epoch #21 cost=0.000867
Epoch #22 cost=0.000847
Epoch #23 cost=0.000812
Epoch #24 cost=0.000785
Epoch #25 cost=0.000757
Epoch #26 cost=0.000733
Epoch #27 cost=0.000707
Epoch #28 cost=0.000685
Epoch #29 cost=0.000668
Epoch #30 cost=0.000648
Epoch #31 cost=0.000635
Epoch #32 cost=0.000615
Epoch #33 cost=0.000611
Epoch #34 cost=0.000592
Epoch #35 cost=0.000586
Epoch #36 cost=0.000573
Epoch #37 cost=0.000567
Epoch #38 cost=0.000554
Epoch #39 cost=0.000543
Epoch #40 cost=0.000538
Epoch #41 cost=0.000526
Epoch #42 cost=0.000521
Epoch #43 cost=0.000510
Epoch #44 cost=0.000504
Epoch #45 cost=0.000493
Epoch #46 cost=0.000482
Epoch #47 cost=0.000474
Epoch #48 cost=0.000459
Epoch #49 cost=0.000449
Nodes keep percentage is :  0.8999999999999999
** Start training **
Epoch #0 cost=0.057078
Epoch #1 cost=0.051070
Epoch #2 cost=0.046719
Epoch #3 cost=0.044257
Epoch #4 cost=0.041738
Epoch #5 cost=0.039056
Epoch #6 cost=0.036680
Epoch #7 cost=0.034064
Epoch #8 cost=0.032073
Epoch #9 cost=0.029641
Epoch #10 cost=0.028825
Epoch #11 cost=0.028439
Epoch #12 cost=0.028127
Epoch #13 cost=0.027928
Epoch #14 cost=0.027898
Epoch #15 cost=0.027641
Epoch #16 cost=0.027465
Epoch #17 cost=0.027273
Epoch #18 cost=0.027151
Epoch #19 cost=0.026925
Epoch #20 cost=0.026782
Epoch #21 cost=0.026623
Epoch #22 cost=0.026379
Epoch #23 cost=0.026256
Epoch #24 cost=0.026092
Epoch #25 cost=0.025944
Epoch #26 cost=0.025823
Epoch #27 cost=0.025682
Epoch #28 cost=0.025451
Epoch #29 cost=0.025297
Epoch #30 cost=0.025120
Epoch #31 cost=0.024920
Epoch #32 cost=0.024754
Epoch #33 cost=0.024586
Epoch #34 cost=0.024416
Epoch #35 cost=0.024240
Epoch #36 cost=0.024068
Epoch #37 cost=0.023903
Epoch #38 cost=0.023724
Epoch #39 cost=0.023585
Epoch #40 cost=0.023451
Epoch #41 cost=0.023313
Epoch #42 cost=0.023122
Epoch #43 cost=0.022985
Epoch #44 cost=0.022848
Epoch #45 cost=0.022669
Epoch #46 cost=0.022578
Epoch #47 cost=0.022425
Epoch #48 cost=0.022351
Epoch #49 cost=0.022198
** Start training **
Epoch #0 cost=0.056627
Epoch #1 cost=0.049652
Epoch #2 cost=0.045533
Epoch #3 cost=0.043724
Epoch #4 cost=0.041981
Epoch #5 cost=0.038919
Epoch #6 cost=0.036137
Epoch #7 cost=0.033565
Epoch #8 cost=0.031203
Epoch #9 cost=0.029425
Epoch #10 cost=0.028891
Epoch #11 cost=0.028618
Epoch #12 cost=0.028455
Epoch #13 cost=0.028292
Epoch #14 cost=0.028074
Epoch #15 cost=0.027881
Epoch #16 cost=0.027730
Epoch #17 cost=0.027538
Epoch #18 cost=0.027352
Epoch #19 cost=0.027135
Epoch #20 cost=0.026964
Epoch #21 cost=0.026743
Epoch #22 cost=0.026549
Epoch #23 cost=0.026337
Epoch #24 cost=0.026155
Epoch #25 cost=0.025915
Epoch #26 cost=0.025736
Epoch #27 cost=0.025529
Epoch #28 cost=0.025352
Epoch #29 cost=0.025138
Epoch #30 cost=0.024968
Epoch #31 cost=0.024755
Epoch #32 cost=0.024591
Epoch #33 cost=0.024376
Epoch #34 cost=0.024192
Epoch #35 cost=0.023990
Epoch #36 cost=0.023806
Epoch #37 cost=0.023606
Epoch #38 cost=0.023430
Epoch #39 cost=0.023250
Epoch #40 cost=0.023097
Epoch #41 cost=0.022933
Epoch #42 cost=0.022760
Epoch #43 cost=0.022613
Epoch #44 cost=0.022517
Epoch #45 cost=0.022369
Epoch #46 cost=0.022245
Epoch #47 cost=0.022099
Epoch #48 cost=0.021993
Epoch #49 cost=0.021847
** Start training **
Epoch #0 cost=0.057354
Epoch #1 cost=0.050589
Epoch #2 cost=0.045891
Epoch #3 cost=0.042594
Epoch #4 cost=0.040461
Epoch #5 cost=0.037598
Epoch #6 cost=0.035076
Epoch #7 cost=0.032521
Epoch #8 cost=0.030400
Epoch #9 cost=0.029371
Epoch #10 cost=0.028914
Epoch #11 cost=0.028534
Epoch #12 cost=0.028154
Epoch #13 cost=0.028025
Epoch #14 cost=0.027693
Epoch #15 cost=0.027512
Epoch #16 cost=0.027321
Epoch #17 cost=0.027099
Epoch #18 cost=0.026914
Epoch #19 cost=0.026729
Epoch #20 cost=0.026514
Epoch #21 cost=0.026359
Epoch #22 cost=0.026152
Epoch #23 cost=0.025955
Epoch #24 cost=0.025772
Epoch #25 cost=0.025533
Epoch #26 cost=0.025363
Epoch #27 cost=0.025183
Epoch #28 cost=0.025006
Epoch #29 cost=0.024833
Epoch #30 cost=0.024626
Epoch #31 cost=0.024430
Epoch #32 cost=0.024247
Epoch #33 cost=0.024052
Epoch #34 cost=0.023860
Epoch #35 cost=0.023678
Epoch #36 cost=0.023487
Epoch #37 cost=0.023317
Epoch #38 cost=0.023087
Epoch #39 cost=0.022946
Epoch #40 cost=0.022787
Epoch #41 cost=0.022599
Epoch #42 cost=0.022451
Epoch #43 cost=0.022315
Epoch #44 cost=0.022167
Epoch #45 cost=0.022052
Epoch #46 cost=0.021884
Epoch #47 cost=0.021753
Epoch #48 cost=0.021615
Epoch #49 cost=0.021504
** Start training **
Epoch #0 cost=0.058048
Epoch #1 cost=0.051097
Epoch #2 cost=0.047413
Epoch #3 cost=0.045140
Epoch #4 cost=0.042791
Epoch #5 cost=0.040543
Epoch #6 cost=0.038134
Epoch #7 cost=0.035864
Epoch #8 cost=0.033421
Epoch #9 cost=0.031623
Epoch #10 cost=0.029323
Epoch #11 cost=0.028088
Epoch #12 cost=0.027699
Epoch #13 cost=0.027479
Epoch #14 cost=0.027314
Epoch #15 cost=0.027171
Epoch #16 cost=0.026940
Epoch #17 cost=0.026742
Epoch #18 cost=0.026484
Epoch #19 cost=0.026327
Epoch #20 cost=0.026123
Epoch #21 cost=0.025902
Epoch #22 cost=0.025763
Epoch #23 cost=0.025498
Epoch #24 cost=0.025361
Epoch #25 cost=0.025097
Epoch #26 cost=0.024992
Epoch #27 cost=0.024763
Epoch #28 cost=0.024638
Epoch #29 cost=0.024390
Epoch #30 cost=0.024256
Epoch #31 cost=0.023996
Epoch #32 cost=0.023931
Epoch #33 cost=0.023668
Epoch #34 cost=0.023566
Epoch #35 cost=0.023324
Epoch #36 cost=0.023259
Epoch #37 cost=0.023065
Epoch #38 cost=0.022984
Epoch #39 cost=0.022732
Epoch #40 cost=0.022650
Epoch #41 cost=0.022468
Epoch #42 cost=0.022234
Epoch #43 cost=0.022052
Epoch #44 cost=0.021865
Epoch #45 cost=0.021704
Epoch #46 cost=0.021545
Epoch #47 cost=0.021416
Epoch #48 cost=0.021270
Epoch #49 cost=0.021141
** Start training **
Epoch #0 cost=0.058767
Epoch #1 cost=0.052060
Epoch #2 cost=0.048383
Epoch #3 cost=0.045455
Epoch #4 cost=0.042951
Epoch #5 cost=0.040267
Epoch #6 cost=0.037646
Epoch #7 cost=0.035008
Epoch #8 cost=0.032904
Epoch #9 cost=0.030499
Epoch #10 cost=0.029854
Epoch #11 cost=0.029434
Epoch #12 cost=0.029222
Epoch #13 cost=0.029050
Epoch #14 cost=0.028883
Epoch #15 cost=0.028712
Epoch #16 cost=0.028583
Epoch #17 cost=0.028433
Epoch #18 cost=0.028269
Epoch #19 cost=0.028108
Epoch #20 cost=0.027965
Epoch #21 cost=0.027800
Epoch #22 cost=0.027670
Epoch #23 cost=0.027524
Epoch #24 cost=0.027359
Epoch #25 cost=0.027220
Epoch #26 cost=0.027046
Epoch #27 cost=0.026873
Epoch #28 cost=0.026714
Epoch #29 cost=0.026545
Epoch #30 cost=0.026373
Epoch #31 cost=0.026219
Epoch #32 cost=0.026036
Epoch #33 cost=0.025856
Epoch #34 cost=0.025690
Epoch #35 cost=0.025552
Epoch #36 cost=0.025354
Epoch #37 cost=0.025192
Epoch #38 cost=0.025076
Epoch #39 cost=0.024920
Epoch #40 cost=0.024719
Epoch #41 cost=0.024618
Epoch #42 cost=0.024486
Epoch #43 cost=0.024337
Epoch #44 cost=0.024157
Epoch #45 cost=0.024068
Epoch #46 cost=0.023881
Epoch #47 cost=0.023757
Epoch #48 cost=0.023584
Epoch #49 cost=0.023471
** Start training **
Epoch #0 cost=0.056560
Epoch #1 cost=0.049150
Epoch #2 cost=0.044369
Epoch #3 cost=0.042053
Epoch #4 cost=0.039955
Epoch #5 cost=0.036684
Epoch #6 cost=0.034113
Epoch #7 cost=0.031881
Epoch #8 cost=0.029885
Epoch #9 cost=0.029042
Epoch #10 cost=0.028771
Epoch #11 cost=0.028508
Epoch #12 cost=0.028411
Epoch #13 cost=0.028257
Epoch #14 cost=0.028064
Epoch #15 cost=0.027894
Epoch #16 cost=0.027739
Epoch #17 cost=0.027471
Epoch #18 cost=0.027356
Epoch #19 cost=0.027204
Epoch #20 cost=0.026993
Epoch #21 cost=0.026810
Epoch #22 cost=0.026570
Epoch #23 cost=0.026403
Epoch #24 cost=0.026206
Epoch #25 cost=0.026009
Epoch #26 cost=0.025844
Epoch #27 cost=0.025615
Epoch #28 cost=0.025457
Epoch #29 cost=0.025304
Epoch #30 cost=0.025083
Epoch #31 cost=0.024922
Epoch #32 cost=0.024778
Epoch #33 cost=0.024576
Epoch #34 cost=0.024439
Epoch #35 cost=0.024303
Epoch #36 cost=0.024177
Epoch #37 cost=0.024009
Epoch #38 cost=0.023942
Epoch #39 cost=0.023679
Epoch #40 cost=0.023574
Epoch #41 cost=0.023387
Epoch #42 cost=0.023238
Epoch #43 cost=0.023093
Epoch #44 cost=0.022922
Epoch #45 cost=0.022823
Epoch #46 cost=0.022606
Epoch #47 cost=0.022504
Epoch #48 cost=0.022272
Epoch #49 cost=0.022146
** Start training **
Epoch #0 cost=0.057473
Epoch #1 cost=0.051243
Epoch #2 cost=0.046363
Epoch #3 cost=0.044432
Epoch #4 cost=0.041779
Epoch #5 cost=0.039412
Epoch #6 cost=0.036611
Epoch #7 cost=0.034473
Epoch #8 cost=0.031972
Epoch #9 cost=0.030323
Epoch #10 cost=0.028711
Epoch #11 cost=0.028272
Epoch #12 cost=0.028109
Epoch #13 cost=0.027894
Epoch #14 cost=0.027722
Epoch #15 cost=0.027468
Epoch #16 cost=0.027271
Epoch #17 cost=0.027034
Epoch #18 cost=0.026839
Epoch #19 cost=0.026666
Epoch #20 cost=0.026443
Epoch #21 cost=0.026318
Epoch #22 cost=0.026120
Epoch #23 cost=0.026013
Epoch #24 cost=0.025774
Epoch #25 cost=0.025628
Epoch #26 cost=0.025441
Epoch #27 cost=0.025247
Epoch #28 cost=0.024994
Epoch #29 cost=0.024826
Epoch #30 cost=0.024651
Epoch #31 cost=0.024477
Epoch #32 cost=0.024332
Epoch #33 cost=0.024174
Epoch #34 cost=0.023993
Epoch #35 cost=0.023835
Epoch #36 cost=0.023673
Epoch #37 cost=0.023487
Epoch #38 cost=0.023342
Epoch #39 cost=0.023172
Epoch #40 cost=0.022982
Epoch #41 cost=0.022865
Epoch #42 cost=0.022706
Epoch #43 cost=0.022586
Epoch #44 cost=0.022444
Epoch #45 cost=0.022321
Epoch #46 cost=0.022169
Epoch #47 cost=0.022052
Epoch #48 cost=0.021933
Epoch #49 cost=0.021875
** Start training **
Epoch #0 cost=0.056724
Epoch #1 cost=0.048928
Epoch #2 cost=0.044748
Epoch #3 cost=0.042194
Epoch #4 cost=0.039730
Epoch #5 cost=0.037339
Epoch #6 cost=0.035012
Epoch #7 cost=0.032560
Epoch #8 cost=0.030696
Epoch #9 cost=0.028877
Epoch #10 cost=0.028194
Epoch #11 cost=0.027960
Epoch #12 cost=0.027817
Epoch #13 cost=0.027586
Epoch #14 cost=0.027441
Epoch #15 cost=0.027263
Epoch #16 cost=0.027114
Epoch #17 cost=0.026920
Epoch #18 cost=0.026739
Epoch #19 cost=0.026576
Epoch #20 cost=0.026415
Epoch #21 cost=0.026231
Epoch #22 cost=0.026034
Epoch #23 cost=0.025852
Epoch #24 cost=0.025669
Epoch #25 cost=0.025449
Epoch #26 cost=0.025268
Epoch #27 cost=0.025103
Epoch #28 cost=0.024900
Epoch #29 cost=0.024739
Epoch #30 cost=0.024540
Epoch #31 cost=0.024345
Epoch #32 cost=0.024190
Epoch #33 cost=0.024007
Epoch #34 cost=0.023812
Epoch #35 cost=0.023688
Epoch #36 cost=0.023518
Epoch #37 cost=0.023381
Epoch #38 cost=0.023240
Epoch #39 cost=0.023129
Epoch #40 cost=0.022969
Epoch #41 cost=0.022894
Epoch #42 cost=0.022747
Epoch #43 cost=0.022665
Epoch #44 cost=0.022562
Epoch #45 cost=0.022444
Epoch #46 cost=0.022297
Epoch #47 cost=0.022176
Epoch #48 cost=0.022077
Epoch #49 cost=0.021952
** Start training **
Epoch #0 cost=0.056782
Epoch #1 cost=0.049409
Epoch #2 cost=0.045148
Epoch #3 cost=0.042058
Epoch #4 cost=0.039002
Epoch #5 cost=0.036073
Epoch #6 cost=0.033593
Epoch #7 cost=0.031135
Epoch #8 cost=0.029299
Epoch #9 cost=0.028639
Epoch #10 cost=0.028282
Epoch #11 cost=0.027999
Epoch #12 cost=0.027864
Epoch #13 cost=0.027805
Epoch #14 cost=0.027487
Epoch #15 cost=0.027261
Epoch #16 cost=0.027084
Epoch #17 cost=0.026919
Epoch #18 cost=0.026700
Epoch #19 cost=0.026472
Epoch #20 cost=0.026274
Epoch #21 cost=0.026088
Epoch #22 cost=0.025938
Epoch #23 cost=0.025743
Epoch #24 cost=0.025559
Epoch #25 cost=0.025371
Epoch #26 cost=0.025186
Epoch #27 cost=0.025005
Epoch #28 cost=0.024816
Epoch #29 cost=0.024614
Epoch #30 cost=0.024444
Epoch #31 cost=0.024267
Epoch #32 cost=0.024081
Epoch #33 cost=0.023901
Epoch #34 cost=0.023737
Epoch #35 cost=0.023564
Epoch #36 cost=0.023444
Epoch #37 cost=0.023329
Epoch #38 cost=0.023165
Epoch #39 cost=0.023046
Epoch #40 cost=0.022899
Epoch #41 cost=0.022753
Epoch #42 cost=0.022616
Epoch #43 cost=0.022490
Epoch #44 cost=0.022380
Epoch #45 cost=0.022235
Epoch #46 cost=0.022157
Epoch #47 cost=0.022012
Epoch #48 cost=0.021886
Epoch #49 cost=0.021763
** Start training **
Epoch #0 cost=0.018846
Epoch #1 cost=0.012638
Epoch #2 cost=0.009433
Epoch #3 cost=0.007436
Epoch #4 cost=0.006012
Epoch #5 cost=0.005015
Epoch #6 cost=0.004204
Epoch #7 cost=0.003626
Epoch #8 cost=0.003181
Epoch #9 cost=0.002839
Epoch #10 cost=0.002563
Epoch #11 cost=0.002367
Epoch #12 cost=0.002196
Epoch #13 cost=0.002048
Epoch #14 cost=0.001969
Epoch #15 cost=0.001832
Epoch #16 cost=0.001751
Epoch #17 cost=0.001661
Epoch #18 cost=0.001586
Epoch #19 cost=0.001494
Epoch #20 cost=0.001431
Epoch #21 cost=0.001396
Epoch #22 cost=0.001333
Epoch #23 cost=0.001272
Epoch #24 cost=0.001249
Epoch #25 cost=0.001192
Epoch #26 cost=0.001145
Epoch #27 cost=0.001126
Epoch #28 cost=0.001099
Epoch #29 cost=0.001047
Epoch #30 cost=0.001024
Epoch #31 cost=0.001014
Epoch #32 cost=0.000972
Epoch #33 cost=0.000962
Epoch #34 cost=0.000944
Epoch #35 cost=0.000916
Epoch #36 cost=0.000905
Epoch #37 cost=0.000888
Epoch #38 cost=0.000856
Epoch #39 cost=0.000850
Epoch #40 cost=0.000824
Epoch #41 cost=0.000793
Epoch #42 cost=0.000791
Epoch #43 cost=0.000763
Epoch #44 cost=0.000745
Epoch #45 cost=0.000724
Epoch #46 cost=0.000726
Epoch #47 cost=0.000704
Epoch #48 cost=0.000681
Epoch #49 cost=0.000686
Nodes keep percentage is :  0.8499999999999999
** Start training **
Epoch #0 cost=0.059756
Epoch #1 cost=0.046975
Epoch #2 cost=0.040508
Epoch #3 cost=0.036746
Epoch #4 cost=0.033983
Epoch #5 cost=0.032273
Epoch #6 cost=0.031078
Epoch #7 cost=0.030126
Epoch #8 cost=0.029364
Epoch #9 cost=0.028834
Epoch #10 cost=0.028243
Epoch #11 cost=0.027756
Epoch #12 cost=0.027167
Epoch #13 cost=0.026825
Epoch #14 cost=0.026303
Epoch #15 cost=0.025956
Epoch #16 cost=0.025456
Epoch #17 cost=0.025143
Epoch #18 cost=0.024794
Epoch #19 cost=0.024484
Epoch #20 cost=0.024229
Epoch #21 cost=0.023954
Epoch #22 cost=0.023702
Epoch #23 cost=0.023491
Epoch #24 cost=0.023279
Epoch #25 cost=0.023066
Epoch #26 cost=0.022896
Epoch #27 cost=0.022688
Epoch #28 cost=0.022499
Epoch #29 cost=0.022305
Epoch #30 cost=0.022141
Epoch #31 cost=0.021947
Epoch #32 cost=0.021744
Epoch #33 cost=0.021599
Epoch #34 cost=0.021430
Epoch #35 cost=0.021302
Epoch #36 cost=0.021161
Epoch #37 cost=0.021043
Epoch #38 cost=0.020889
Epoch #39 cost=0.020785
Epoch #40 cost=0.020690
Epoch #41 cost=0.020581
Epoch #42 cost=0.020519
Epoch #43 cost=0.020432
Epoch #44 cost=0.020366
Epoch #45 cost=0.020292
Epoch #46 cost=0.020219
Epoch #47 cost=0.020197
Epoch #48 cost=0.020115
Epoch #49 cost=0.020037
** Start training **
Epoch #0 cost=0.056875
Epoch #1 cost=0.044190
Epoch #2 cost=0.038999
Epoch #3 cost=0.035993
Epoch #4 cost=0.033898
Epoch #5 cost=0.032430
Epoch #6 cost=0.031467
Epoch #7 cost=0.030766
Epoch #8 cost=0.030001
Epoch #9 cost=0.029283
Epoch #10 cost=0.028591
Epoch #11 cost=0.027990
Epoch #12 cost=0.027415
Epoch #13 cost=0.026945
Epoch #14 cost=0.026479
Epoch #15 cost=0.026063
Epoch #16 cost=0.025737
Epoch #17 cost=0.025398
Epoch #18 cost=0.025141
Epoch #19 cost=0.024845
Epoch #20 cost=0.024603
Epoch #21 cost=0.024335
Epoch #22 cost=0.024078
Epoch #23 cost=0.023812
Epoch #24 cost=0.023602
Epoch #25 cost=0.023400
Epoch #26 cost=0.023193
Epoch #27 cost=0.023004
Epoch #28 cost=0.022790
Epoch #29 cost=0.022596
Epoch #30 cost=0.022416
Epoch #31 cost=0.022242
Epoch #32 cost=0.022076
Epoch #33 cost=0.021933
Epoch #34 cost=0.021748
Epoch #35 cost=0.021600
Epoch #36 cost=0.021402
Epoch #37 cost=0.021284
Epoch #38 cost=0.021090
Epoch #39 cost=0.021009
Epoch #40 cost=0.020860
Epoch #41 cost=0.020789
Epoch #42 cost=0.020691
Epoch #43 cost=0.020626
Epoch #44 cost=0.020551
Epoch #45 cost=0.020461
Epoch #46 cost=0.020343
Epoch #47 cost=0.020361
Epoch #48 cost=0.020289
Epoch #49 cost=0.020182
** Start training **
Epoch #0 cost=0.057647
Epoch #1 cost=0.045029
Epoch #2 cost=0.039769
Epoch #3 cost=0.036335
Epoch #4 cost=0.034118
Epoch #5 cost=0.032614
Epoch #6 cost=0.031077
Epoch #7 cost=0.029985
Epoch #8 cost=0.029121
Epoch #9 cost=0.028487
Epoch #10 cost=0.027937
Epoch #11 cost=0.027359
Epoch #12 cost=0.026870
Epoch #13 cost=0.026431
Epoch #14 cost=0.026003
Epoch #15 cost=0.025623
Epoch #16 cost=0.025277
Epoch #17 cost=0.024930
Epoch #18 cost=0.024657
Epoch #19 cost=0.024390
Epoch #20 cost=0.024130
Epoch #21 cost=0.023899
Epoch #22 cost=0.023620
Epoch #23 cost=0.023407
Epoch #24 cost=0.023199
Epoch #25 cost=0.022982
Epoch #26 cost=0.022764
Epoch #27 cost=0.022605
Epoch #28 cost=0.022409
Epoch #29 cost=0.022209
Epoch #30 cost=0.022066
Epoch #31 cost=0.021897
Epoch #32 cost=0.021728
Epoch #33 cost=0.021559
Epoch #34 cost=0.021417
Epoch #35 cost=0.021301
Epoch #36 cost=0.021158
Epoch #37 cost=0.021030
Epoch #38 cost=0.020898
Epoch #39 cost=0.020772
Epoch #40 cost=0.020687
Epoch #41 cost=0.020562
Epoch #42 cost=0.020445
Epoch #43 cost=0.020318
Epoch #44 cost=0.020231
Epoch #45 cost=0.020140
Epoch #46 cost=0.020030
Epoch #47 cost=0.019985
Epoch #48 cost=0.019910
Epoch #49 cost=0.019875
** Start training **
Epoch #0 cost=0.056088
Epoch #1 cost=0.043896
Epoch #2 cost=0.038443
Epoch #3 cost=0.035413
Epoch #4 cost=0.033351
Epoch #5 cost=0.031961
Epoch #6 cost=0.031097
Epoch #7 cost=0.030390
Epoch #8 cost=0.029739
Epoch #9 cost=0.029195
Epoch #10 cost=0.028684
Epoch #11 cost=0.028242
Epoch #12 cost=0.027793
Epoch #13 cost=0.027348
Epoch #14 cost=0.026961
Epoch #15 cost=0.026518
Epoch #16 cost=0.026233
Epoch #17 cost=0.025884
Epoch #18 cost=0.025606
Epoch #19 cost=0.025318
Epoch #20 cost=0.025087
Epoch #21 cost=0.024823
Epoch #22 cost=0.024611
Epoch #23 cost=0.024400
Epoch #24 cost=0.024200
Epoch #25 cost=0.023998
Epoch #26 cost=0.023816
Epoch #27 cost=0.023599
Epoch #28 cost=0.023443
Epoch #29 cost=0.023237
Epoch #30 cost=0.023080
Epoch #31 cost=0.022890
Epoch #32 cost=0.022739
Epoch #33 cost=0.022580
Epoch #34 cost=0.022449
Epoch #35 cost=0.022263
Epoch #36 cost=0.022099
Epoch #37 cost=0.021967
Epoch #38 cost=0.021836
Epoch #39 cost=0.021729
Epoch #40 cost=0.021607
Epoch #41 cost=0.021512
Epoch #42 cost=0.021392
Epoch #43 cost=0.021313
Epoch #44 cost=0.021192
Epoch #45 cost=0.021145
Epoch #46 cost=0.021053
Epoch #47 cost=0.021057
Epoch #48 cost=0.020939
Epoch #49 cost=0.020931
** Start training **
Epoch #0 cost=0.056262
Epoch #1 cost=0.043916
Epoch #2 cost=0.039164
Epoch #3 cost=0.036052
Epoch #4 cost=0.034129
Epoch #5 cost=0.032563
Epoch #6 cost=0.031643
Epoch #7 cost=0.030662
Epoch #8 cost=0.029870
Epoch #9 cost=0.029329
Epoch #10 cost=0.028589
Epoch #11 cost=0.028060
Epoch #12 cost=0.027564
Epoch #13 cost=0.027118
Epoch #14 cost=0.026669
Epoch #15 cost=0.026334
Epoch #16 cost=0.026050
Epoch #17 cost=0.025801
Epoch #18 cost=0.025537
Epoch #19 cost=0.025326
Epoch #20 cost=0.025089
Epoch #21 cost=0.024874
Epoch #22 cost=0.024634
Epoch #23 cost=0.024512
Epoch #24 cost=0.024256
Epoch #25 cost=0.024101
Epoch #26 cost=0.023885
Epoch #27 cost=0.023733
Epoch #28 cost=0.023541
Epoch #29 cost=0.023395
Epoch #30 cost=0.023195
Epoch #31 cost=0.023033
Epoch #32 cost=0.022848
Epoch #33 cost=0.022697
Epoch #34 cost=0.022536
Epoch #35 cost=0.022370
Epoch #36 cost=0.022182
Epoch #37 cost=0.022038
Epoch #38 cost=0.021944
Epoch #39 cost=0.021770
Epoch #40 cost=0.021606
Epoch #41 cost=0.021597
Epoch #42 cost=0.021389
Epoch #43 cost=0.021246
Epoch #44 cost=0.021102
Epoch #45 cost=0.020982
Epoch #46 cost=0.020880
Epoch #47 cost=0.020697
Epoch #48 cost=0.020670
Epoch #49 cost=0.020533
** Start training **
Epoch #0 cost=0.056208
Epoch #1 cost=0.043508
Epoch #2 cost=0.038900
Epoch #3 cost=0.035478
Epoch #4 cost=0.033259
Epoch #5 cost=0.031945
Epoch #6 cost=0.030816
Epoch #7 cost=0.030115
Epoch #8 cost=0.029254
Epoch #9 cost=0.028577
Epoch #10 cost=0.027983
Epoch #11 cost=0.027573
Epoch #12 cost=0.026999
Epoch #13 cost=0.026564
Epoch #14 cost=0.026274
Epoch #15 cost=0.025894
Epoch #16 cost=0.025585
Epoch #17 cost=0.025320
Epoch #18 cost=0.025108
Epoch #19 cost=0.024848
Epoch #20 cost=0.024628
Epoch #21 cost=0.024399
Epoch #22 cost=0.024164
Epoch #23 cost=0.023963
Epoch #24 cost=0.023753
Epoch #25 cost=0.023544
Epoch #26 cost=0.023356
Epoch #27 cost=0.023151
Epoch #28 cost=0.022959
Epoch #29 cost=0.022807
Epoch #30 cost=0.022606
Epoch #31 cost=0.022438
Epoch #32 cost=0.022244
Epoch #33 cost=0.022083
Epoch #34 cost=0.021932
Epoch #35 cost=0.021776
Epoch #36 cost=0.021638
Epoch #37 cost=0.021473
Epoch #38 cost=0.021329
Epoch #39 cost=0.021257
Epoch #40 cost=0.021112
Epoch #41 cost=0.021011
Epoch #42 cost=0.020921
Epoch #43 cost=0.020846
