Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #14 cost=0.010652
Epoch #15 cost=0.009758
Epoch #16 cost=0.008977
Epoch #17 cost=0.008180
Epoch #18 cost=0.007498
Epoch #19 cost=0.006829
Epoch #20 cost=0.006194
Epoch #21 cost=0.005583
Epoch #22 cost=0.005057
Epoch #23 cost=0.004617
Epoch #24 cost=0.004242
Epoch #25 cost=0.003925
Epoch #26 cost=0.003653
Epoch #27 cost=0.003404
Epoch #28 cost=0.003209
Epoch #29 cost=0.003018
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=35.383171
Epoch #1 cost=35.383171
Epoch #2 cost=35.383171
Epoch #3 cost=35.383171
Epoch #4 cost=35.383171
Epoch #5 cost=35.383171
Epoch #6 cost=35.383171
Epoch #7 cost=35.383171
Epoch #8 cost=35.383171
Epoch #9 cost=35.383171
Epoch #10 cost=35.383171
Epoch #11 cost=35.383171
Epoch #12 cost=35.383171
Epoch #13 cost=35.383171
Epoch #14 cost=35.383171
Epoch #15 cost=35.383171
Epoch #16 cost=35.383171
Epoch #17 cost=35.383171
Epoch #18 cost=35.383171
Epoch #19 cost=35.383171
Epoch #20 cost=35.383171
Epoch #21 cost=35.383171
Epoch #22 cost=35.383171
Epoch #23 cost=35.383171
Epoch #24 cost=35.383171
Epoch #25 cost=35.383171
Epoch #26 cost=35.383171
Epoch #27 cost=35.383171
Epoch #28 cost=35.383171
Epoch #29 cost=35.383171
Nodes keep percentage is :  0.49999999999999956
** Start training **
Epoch #0 cost=0.120639
Epoch #1 cost=0.080775
Epoch #2 cost=0.066406
Epoch #3 cost=0.054306
Epoch #4 cost=0.045157
Epoch #5 cost=0.038830
Epoch #6 cost=0.033484
Epoch #7 cost=0.028991
Epoch #8 cost=0.025122
Epoch #9 cost=0.021217
Epoch #10 cost=0.017832
Epoch #11 cost=0.015196
Epoch #12 cost=0.013257
Epoch #13 cost=0.011803
Epoch #14 cost=0.010512
Epoch #15 cost=0.009547
Epoch #16 cost=0.008622
Epoch #17 cost=0.007885
Epoch #18 cost=0.007226
Epoch #19 cost=0.006655
Epoch #20 cost=0.006154
Epoch #21 cost=0.005743
Epoch #22 cost=0.005353
Epoch #23 cost=0.005017
Epoch #24 cost=0.004687
Epoch #25 cost=0.004402
Epoch #26 cost=0.004144
Epoch #27 cost=0.003894
Epoch #28 cost=0.003668
Epoch #29 cost=0.003476
** Start training **
Epoch #0 cost=35.383171
Epoch #1 cost=35.383171
Epoch #2 cost=35.383171
Epoch #3 cost=35.383171
Epoch #4 cost=35.383171
Epoch #5 cost=35.383171
Epoch #6 cost=35.383171
Epoch #7 cost=35.383171
Epoch #8 cost=35.383171
Epoch #9 cost=35.383171
Epoch #10 cost=35.383171
Epoch #11 cost=35.383171
Epoch #12 cost=35.383171
Epoch #13 cost=35.383171
Epoch #14 cost=35.383171
Epoch #15 cost=35.383171
Epoch #16 cost=35.383171
Epoch #17 cost=35.383171
Epoch #18 cost=35.383171
Epoch #19 cost=35.383171
Epoch #20 cost=35.383171
Epoch #21 cost=35.383171
Epoch #22 cost=35.383171
Epoch #23 cost=35.383171
Epoch #24 cost=35.383171
Epoch #25 cost=35.383171
Epoch #26 cost=35.383171
Epoch #27 cost=35.383171
Epoch #28 cost=35.383171
Epoch #29 cost=35.383171
** Start training **
Epoch #0 cost=35.383171
Epoch #1 cost=35.383171
Epoch #2 cost=35.383171
Epoch #3 cost=35.383171
Epoch #4 cost=35.383171
Epoch #5 cost=35.383171
Epoch #6 cost=35.383171
Epoch #7 cost=35.383171
Epoch #8 cost=35.383171
Epoch #9 cost=35.383171
Epoch #10 cost=35.383171
Epoch #11 cost=35.383171
Epoch #12 cost=35.383171
Epoch #13 cost=35.383171
Epoch #14 cost=35.383171
Epoch #15 cost=35.383171
Epoch #16 cost=35.383171
Epoch #17 cost=35.383171
Epoch #18 cost=35.383171
Epoch #19 cost=35.383171
Epoch #20 cost=35.383171
Epoch #21 cost=35.383171
Epoch #22 cost=35.383171
Epoch #23 cost=35.383171
Epoch #24 cost=35.383171
Epoch #25 cost=35.383171
Epoch #26 cost=35.383171
Epoch #27 cost=35.383171
Epoch #28 cost=35.383171
Epoch #29 cost=35.383171
** Start training **
Epoch #0 cost=35.383171
Epoch #1 cost=35.383171
Epoch #2 cost=35.383171
Epoch #3 cost=35.383171
Epoch #4 cost=35.383171
Epoch #5 cost=35.383171
Epoch #6 cost=35.383171
Epoch #7 cost=35.383171
Epoch #8 cost=35.383171
Epoch #9 cost=35.383171
Epoch #10 cost=35.383171
Epoch #11 cost=35.383171
Epoch #12 cost=35.383171
Epoch #13 cost=35.383171
Epoch #14 cost=35.383171
Epoch #15 cost=35.383171
Epoch #16 cost=35.383171
Epoch #17 cost=35.383171
Epoch #18 cost=35.383171
Epoch #19 cost=35.383171
Epoch #20 cost=35.383171
Epoch #21 cost=35.383171
Epoch #22 cost=35.383171
Epoch #23 cost=35.383171
Epoch #24 cost=35.383171
Epoch #25 cost=35.383171
Epoch #26 cost=35.383171
Epoch #27 cost=35.383171
Epoch #28 cost=35.383171
Epoch #29 cost=35.383171
** Start training **
Epoch #0 cost=35.383171
Epoch #1 cost=35.383171
Epoch #2 cost=35.383171
Epoch #3 cost=35.383171
Epoch #4 cost=35.383171
Epoch #5 cost=35.383171
Epoch #6 cost=35.383171
Epoch #7 cost=35.383171
Epoch #8 cost=35.383171
Epoch #9 cost=35.383171
Epoch #10 cost=35.383171
Epoch #11 cost=35.383171
Epoch #12 cost=35.383171
Epoch #13 cost=35.383171
Epoch #14 cost=35.383171
Epoch #15 cost=35.383171
Epoch #16 cost=35.383171
Epoch #17 cost=35.383171
Epoch #18 cost=35.383171
Epoch #19 cost=35.383171
Epoch #20 cost=35.383171
Epoch #21 cost=35.383171
Epoch #22 cost=35.383171
Epoch #23 cost=35.383171
Epoch #24 cost=35.383171
Epoch #25 cost=35.383171
Epoch #26 cost=35.383171
Epoch #27 cost=35.383171
Epoch #28 cost=35.383171
Epoch #29 cost=35.383171
** Start training **
Epoch #0 cost=35.383171
Epoch #1 cost=35.383171
Epoch #2 cost=35.383171
Epoch #3 cost=35.383171
Epoch #4 cost=35.383171
Epoch #5 cost=35.383171
Epoch #6 cost=35.383171
Epoch #7 cost=35.383171
Epoch #8 cost=35.383171
Epoch #9 cost=35.383171
Epoch #10 cost=35.383171
Epoch #11 cost=35.383171
Epoch #12 cost=35.383171
Epoch #13 cost=35.383171
Epoch #14 cost=35.383171
Epoch #15 cost=35.383171
Epoch #16 cost=35.383171
Epoch #17 cost=35.383171
Epoch #18 cost=35.383171
Epoch #19 cost=35.383171
Epoch #20 cost=35.383171
Epoch #21 cost=35.383171
Epoch #22 cost=35.383171
Epoch #23 cost=35.383171
Epoch #24 cost=35.383171
Epoch #25 cost=35.383171
Epoch #26 cost=35.383171
Epoch #27 cost=35.383171
Epoch #28 cost=35.383171
Epoch #29 cost=35.383171
** Start training **
Epoch #0 cost=35.383171
Epoch #1 cost=35.383171
Epoch #2 cost=35.383171
Epoch #3 cost=35.383171
Epoch #4 cost=35.383171
Epoch #5 cost=35.383171
Epoch #6 cost=35.383171
Epoch #7 cost=35.383171
Epoch #8 cost=35.383171
Epoch #9 cost=35.383171
Epoch #10 cost=35.383171
Epoch #11 cost=35.383171
Epoch #12 cost=35.383171
Epoch #13 cost=35.383171
Epoch #14 cost=35.383171
Epoch #15 cost=35.383171
Epoch #16 cost=35.383171
Epoch #17 cost=35.383171
Epoch #18 cost=35.383171
Epoch #19 cost=35.383171
Epoch #20 cost=35.383171
Epoch #21 cost=35.383171
Epoch #22 cost=35.383171
Epoch #23 cost=35.383171
Epoch #24 cost=35.383171
Epoch #25 cost=35.383171
Epoch #26 cost=35.383171
Epoch #27 cost=35.383171
Epoch #28 cost=35.383171
Epoch #29 cost=35.383171
** Start training **
Epoch #0 cost=35.383171
Epoch #1 cost=35.383171
Epoch #2 cost=35.383171
Epoch #3 cost=35.383171
Epoch #4 cost=35.383171
Epoch #5 cost=35.383171
Epoch #6 cost=35.383171
Epoch #7 cost=35.383171
Epoch #8 cost=35.383171
Epoch #9 cost=35.383171
Epoch #10 cost=35.383171
Epoch #11 cost=35.383171
Epoch #12 cost=35.383171
Epoch #13 cost=35.383171
Epoch #14 cost=35.383171
Epoch #15 cost=35.383171
Epoch #16 cost=35.383171
Epoch #17 cost=35.383171
Epoch #18 cost=35.383171
Epoch #19 cost=35.383171
Epoch #20 cost=35.383171
Epoch #21 cost=35.383171
Epoch #22 cost=35.383171
Epoch #23 cost=35.383171
Epoch #24 cost=35.383171
Epoch #25 cost=35.383171
Epoch #26 cost=35.383171
Epoch #27 cost=35.383171
Epoch #28 cost=35.383171
Epoch #29 cost=35.383171
** Start training **
Epoch #0 cost=35.383171
Epoch #1 cost=35.383171
Epoch #2 cost=35.383171
Epoch #3 cost=35.383171
Epoch #4 cost=35.383171
Epoch #5 cost=35.383171
Epoch #6 cost=35.383171
Epoch #7 cost=35.383171
Epoch #8 cost=35.383171
Epoch #9 cost=35.383171
Epoch #10 cost=35.383171
Epoch #11 cost=35.383171
Epoch #12 cost=35.383171
Epoch #13 cost=35.383171
Epoch #14 cost=35.383171
Epoch #15 cost=35.383171
Epoch #16 cost=35.383171
Epoch #17 cost=35.383171
Epoch #18 cost=35.383171
Epoch #19 cost=35.383171
Epoch #20 cost=35.383171
Epoch #21 cost=35.383171
Epoch #22 cost=35.383171
Epoch #23 cost=35.383171
Epoch #24 cost=35.383171
Epoch #25 cost=35.383171
Epoch #26 cost=35.383171
Epoch #27 cost=35.383171
Epoch #28 cost=35.383171
Epoch #29 cost=35.383171
** Start training **
Epoch #0 cost=35.383175
Epoch #1 cost=35.383175
Epoch #2 cost=35.383175
Epoch #3 cost=35.383175
Epoch #4 cost=35.383175
Epoch #5 cost=35.383175
Epoch #6 cost=35.383175
Epoch #7 cost=35.383175
Epoch #8 cost=35.383175
Epoch #9 cost=35.383175
Epoch #10 cost=35.383175
Epoch #11 cost=35.383175
Epoch #12 cost=35.383175
Epoch #13 cost=35.383175
Epoch #14 cost=35.383175
Epoch #15 cost=35.383175
Epoch #16 cost=35.383175
Epoch #17 cost=35.383175
Epoch #18 cost=35.383175
Epoch #19 cost=35.383175
Epoch #20 cost=35.383175
Epoch #21 cost=35.383175
Epoch #22 cost=35.383175
Epoch #23 cost=35.383175
Epoch #24 cost=35.383175
Epoch #25 cost=35.383175
Epoch #26 cost=35.383175
Epoch #27 cost=35.383175
Epoch #28 cost=35.383175
Epoch #29 cost=35.383175
Nodes keep percentage is :  0.4499999999999995
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=0.132918
Epoch #1 cost=0.088761
Epoch #2 cost=0.065610
Epoch #3 cost=0.049203
Epoch #4 cost=0.038356
Epoch #5 cost=0.031029
Epoch #6 cost=0.026075
Epoch #7 cost=0.022922
Epoch #8 cost=0.020792
Epoch #9 cost=0.019000
Epoch #10 cost=0.017597
Epoch #11 cost=0.016221
Epoch #12 cost=0.015058
Epoch #13 cost=0.014021
Epoch #14 cost=0.012891
Epoch #15 cost=0.011843
Epoch #16 cost=0.010824
Epoch #17 cost=0.009853
Epoch #18 cost=0.008979
Epoch #19 cost=0.008238
Epoch #20 cost=0.007555
Epoch #21 cost=0.006959
Epoch #22 cost=0.006436
Epoch #23 cost=0.005962
Epoch #24 cost=0.005541
Epoch #25 cost=0.005181
Epoch #26 cost=0.004837
Epoch #27 cost=0.004548
Epoch #28 cost=0.004281
Epoch #29 cost=0.004050
** Start training **
Epoch #0 cost=0.130600
Epoch #1 cost=0.087164
Epoch #2 cost=0.064582
Epoch #3 cost=0.050057
Epoch #4 cost=0.040161
Epoch #5 cost=0.032505
Epoch #6 cost=0.027395
Epoch #7 cost=0.023981
Epoch #8 cost=0.021462
Epoch #9 cost=0.019687
Epoch #10 cost=0.018172
Epoch #11 cost=0.016794
Epoch #12 cost=0.015477
Epoch #13 cost=0.014374
Epoch #14 cost=0.013275
Epoch #15 cost=0.012240
Epoch #16 cost=0.011213
Epoch #17 cost=0.010264
Epoch #18 cost=0.009364
Epoch #19 cost=0.008604
Epoch #20 cost=0.007888
Epoch #21 cost=0.007272
Epoch #22 cost=0.006704
Epoch #23 cost=0.006209
Epoch #24 cost=0.005761
Epoch #25 cost=0.005346
Epoch #26 cost=0.004977
Epoch #27 cost=0.004657
Epoch #28 cost=0.004369
Epoch #29 cost=0.004109
** Start training **
Epoch #0 cost=0.130605
Epoch #1 cost=0.085982
Epoch #2 cost=0.063344
Epoch #3 cost=0.049325
Epoch #4 cost=0.039409
Epoch #5 cost=0.031576
Epoch #6 cost=0.026491
Epoch #7 cost=0.023347
Epoch #8 cost=0.021100
Epoch #9 cost=0.019473
Epoch #10 cost=0.018233
Epoch #11 cost=0.017134
Epoch #12 cost=0.016054
Epoch #13 cost=0.014998
Epoch #14 cost=0.014017
Epoch #15 cost=0.013096
Epoch #16 cost=0.012148
Epoch #17 cost=0.011167
Epoch #18 cost=0.010230
Epoch #19 cost=0.009344
Epoch #20 cost=0.008564
Epoch #21 cost=0.007847
Epoch #22 cost=0.007189
Epoch #23 cost=0.006628
Epoch #24 cost=0.006139
Epoch #25 cost=0.005661
Epoch #26 cost=0.005249
Epoch #27 cost=0.004915
Epoch #28 cost=0.004608
Epoch #29 cost=0.004338
** Start training **
Epoch #0 cost=0.127986
Epoch #1 cost=0.084486
Epoch #2 cost=0.061281
Epoch #3 cost=0.047622
Epoch #4 cost=0.038551
Epoch #5 cost=0.031959
Epoch #6 cost=0.026986
Epoch #7 cost=0.023571
Epoch #8 cost=0.021230
Epoch #9 cost=0.019584
Epoch #10 cost=0.018235
Epoch #11 cost=0.017047
Epoch #12 cost=0.015896
Epoch #13 cost=0.014911
Epoch #14 cost=0.013942
Epoch #15 cost=0.012999
Epoch #16 cost=0.012047
Epoch #17 cost=0.011114
Epoch #18 cost=0.010242
Epoch #19 cost=0.009423
Epoch #20 cost=0.008616
Epoch #21 cost=0.007882
Epoch #22 cost=0.007284
Epoch #23 cost=0.006666
Epoch #24 cost=0.006114
Epoch #25 cost=0.005631
Epoch #26 cost=0.005229
Epoch #27 cost=0.004870
Epoch #28 cost=0.004555
Epoch #29 cost=0.004286
** Start training **
Epoch #0 cost=0.129882
Epoch #1 cost=0.084160
Epoch #2 cost=0.061601
Epoch #3 cost=0.047818
Epoch #4 cost=0.038406
Epoch #5 cost=0.030838
Epoch #6 cost=0.026070
Epoch #7 cost=0.022862
Epoch #8 cost=0.020569
Epoch #9 cost=0.018857
Epoch #10 cost=0.017467
Epoch #11 cost=0.016170
Epoch #12 cost=0.014902
Epoch #13 cost=0.013738
Epoch #14 cost=0.012631
Epoch #15 cost=0.011616
Epoch #16 cost=0.010670
Epoch #17 cost=0.009763
Epoch #18 cost=0.008948
Epoch #19 cost=0.008179
Epoch #20 cost=0.007505
Epoch #21 cost=0.006925
Epoch #22 cost=0.006402
Epoch #23 cost=0.005913
Epoch #24 cost=0.005489
Epoch #25 cost=0.005122
Epoch #26 cost=0.004811
Epoch #27 cost=0.004538
Epoch #28 cost=0.004288
Epoch #29 cost=0.004059
** Start training **
Epoch #0 cost=0.130197
Epoch #1 cost=0.084662
Epoch #2 cost=0.061454
Epoch #3 cost=0.047862
Epoch #4 cost=0.039096
Epoch #5 cost=0.032265
Epoch #6 cost=0.027281
Epoch #7 cost=0.023896
Epoch #8 cost=0.021422
Epoch #9 cost=0.019661
Epoch #10 cost=0.018166
Epoch #11 cost=0.016904
Epoch #12 cost=0.015720
Epoch #13 cost=0.014636
Epoch #14 cost=0.013577
Epoch #15 cost=0.012506
Epoch #16 cost=0.011510
Epoch #17 cost=0.010540
Epoch #18 cost=0.009630
Epoch #19 cost=0.008773
Epoch #20 cost=0.008014
Epoch #21 cost=0.007325
Epoch #22 cost=0.006686
Epoch #23 cost=0.006165
Epoch #24 cost=0.005700
Epoch #25 cost=0.005299
Epoch #26 cost=0.004955
Epoch #27 cost=0.004640
Epoch #28 cost=0.004372
Epoch #29 cost=0.004145
** Start training **
Epoch #0 cost=0.132128
Epoch #1 cost=0.085534
Epoch #2 cost=0.062762
Epoch #3 cost=0.047748
Epoch #4 cost=0.037717
Epoch #5 cost=0.030505
Epoch #6 cost=0.025865
Epoch #7 cost=0.022629
Epoch #8 cost=0.020512
Epoch #9 cost=0.018916
Epoch #10 cost=0.017680
Epoch #11 cost=0.016463
Epoch #12 cost=0.015323
Epoch #13 cost=0.014302
Epoch #14 cost=0.013300
Epoch #15 cost=0.012396
Epoch #16 cost=0.011389
Epoch #17 cost=0.010471
Epoch #18 cost=0.009574
Epoch #19 cost=0.008759
Epoch #20 cost=0.007989
Epoch #21 cost=0.007323
Epoch #22 cost=0.006709
Epoch #23 cost=0.006175
Epoch #24 cost=0.005688
Epoch #25 cost=0.005277
Epoch #26 cost=0.004917
Epoch #27 cost=0.004598
Epoch #28 cost=0.004322
Epoch #29 cost=0.004058
** Start training **
Epoch #0 cost=0.091771
Epoch #1 cost=0.039460
Epoch #2 cost=0.024143
Epoch #3 cost=0.017572
Epoch #4 cost=0.013778
Epoch #5 cost=0.011259
Epoch #6 cost=0.009175
Epoch #7 cost=0.007700
Epoch #8 cost=0.006702
Epoch #9 cost=0.005943
Epoch #10 cost=0.005354
Epoch #11 cost=0.004901
Epoch #12 cost=0.004505
Epoch #13 cost=0.004155
Epoch #14 cost=0.003878
Epoch #15 cost=0.003621
Epoch #16 cost=0.003402
Epoch #17 cost=0.003189
Epoch #18 cost=0.003004
Epoch #19 cost=0.002830
Epoch #20 cost=0.002681
Epoch #21 cost=0.002540
Epoch #22 cost=0.002411
Epoch #23 cost=0.002294
Epoch #24 cost=0.002190
Epoch #25 cost=0.002091
Epoch #26 cost=0.002002
Epoch #27 cost=0.001917
Epoch #28 cost=0.001844
Epoch #29 cost=0.001769
Nodes keep percentage is :  0.39999999999999947
** Start training **
Epoch #0 cost=0.093407
Epoch #1 cost=0.067076
Epoch #2 cost=0.052918
Epoch #3 cost=0.043854
Epoch #4 cost=0.037677
Epoch #5 cost=0.032805
Epoch #6 cost=0.028735
Epoch #7 cost=0.025714
Epoch #8 cost=0.023100
Epoch #9 cost=0.020878
Epoch #10 cost=0.019032
Epoch #11 cost=0.017167
Epoch #12 cost=0.015524
Epoch #13 cost=0.014048
Epoch #14 cost=0.012740
Epoch #15 cost=0.011502
Epoch #16 cost=0.010392
Epoch #17 cost=0.009465
Epoch #18 cost=0.008630
Epoch #19 cost=0.007852
Epoch #20 cost=0.007017
Epoch #21 cost=0.006352
