Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #22 cost=0.002244
Epoch #23 cost=0.002176
Epoch #24 cost=0.002109
Epoch #25 cost=0.002051
Epoch #26 cost=0.001995
Epoch #27 cost=0.001937
Epoch #28 cost=0.001884
Epoch #29 cost=0.001835
** Start training **
Epoch #0 cost=0.007902
Epoch #1 cost=0.006929
Epoch #2 cost=0.006323
Epoch #3 cost=0.005826
Epoch #4 cost=0.005411
Epoch #5 cost=0.005034
Epoch #6 cost=0.004711
Epoch #7 cost=0.004425
Epoch #8 cost=0.004170
Epoch #9 cost=0.003942
Epoch #10 cost=0.003738
Epoch #11 cost=0.003545
Epoch #12 cost=0.003376
Epoch #13 cost=0.003216
Epoch #14 cost=0.003087
Epoch #15 cost=0.002970
Epoch #16 cost=0.002856
Epoch #17 cost=0.002750
Epoch #18 cost=0.002651
Epoch #19 cost=0.002560
Epoch #20 cost=0.002473
Epoch #21 cost=0.002395
Epoch #22 cost=0.002318
Epoch #23 cost=0.002246
Epoch #24 cost=0.002179
Epoch #25 cost=0.002118
Epoch #26 cost=0.002060
Epoch #27 cost=0.002005
Epoch #28 cost=0.001953
Epoch #29 cost=0.001903
** Start training **
Epoch #0 cost=0.007883
Epoch #1 cost=0.006893
Epoch #2 cost=0.006294
Epoch #3 cost=0.005788
Epoch #4 cost=0.005350
Epoch #5 cost=0.004970
Epoch #6 cost=0.004642
Epoch #7 cost=0.004355
Epoch #8 cost=0.004100
Epoch #9 cost=0.003867
Epoch #10 cost=0.003667
Epoch #11 cost=0.003485
Epoch #12 cost=0.003322
Epoch #13 cost=0.003174
Epoch #14 cost=0.003042
Epoch #15 cost=0.002917
Epoch #16 cost=0.002802
Epoch #17 cost=0.002696
Epoch #18 cost=0.002594
Epoch #19 cost=0.002502
Epoch #20 cost=0.002415
Epoch #21 cost=0.002333
Epoch #22 cost=0.002256
Epoch #23 cost=0.002186
Epoch #24 cost=0.002117
Epoch #25 cost=0.002052
Epoch #26 cost=0.001992
Epoch #27 cost=0.001934
Epoch #28 cost=0.001885
Epoch #29 cost=0.001832
** Start training **
Epoch #0 cost=0.007841
Epoch #1 cost=0.006885
Epoch #2 cost=0.006283
Epoch #3 cost=0.005782
Epoch #4 cost=0.005343
Epoch #5 cost=0.004971
Epoch #6 cost=0.004645
Epoch #7 cost=0.004355
Epoch #8 cost=0.004111
Epoch #9 cost=0.003881
Epoch #10 cost=0.003681
Epoch #11 cost=0.003495
Epoch #12 cost=0.003330
Epoch #13 cost=0.003174
Epoch #14 cost=0.003040
Epoch #15 cost=0.002916
Epoch #16 cost=0.002796
Epoch #17 cost=0.002690
Epoch #18 cost=0.002585
Epoch #19 cost=0.002490
Epoch #20 cost=0.002401
Epoch #21 cost=0.002317
Epoch #22 cost=0.002243
Epoch #23 cost=0.002170
Epoch #24 cost=0.002102
Epoch #25 cost=0.002039
Epoch #26 cost=0.001976
Epoch #27 cost=0.001919
Epoch #28 cost=0.001864
Epoch #29 cost=0.001813
** Start training **
Epoch #0 cost=0.007838
Epoch #1 cost=0.006915
Epoch #2 cost=0.006335
Epoch #3 cost=0.005840
Epoch #4 cost=0.005416
Epoch #5 cost=0.005034
Epoch #6 cost=0.004712
Epoch #7 cost=0.004414
Epoch #8 cost=0.004159
Epoch #9 cost=0.003922
Epoch #10 cost=0.003716
Epoch #11 cost=0.003531
Epoch #12 cost=0.003366
Epoch #13 cost=0.003214
Epoch #14 cost=0.003076
Epoch #15 cost=0.002950
Epoch #16 cost=0.002842
Epoch #17 cost=0.002733
Epoch #18 cost=0.002633
Epoch #19 cost=0.002536
Epoch #20 cost=0.002450
Epoch #21 cost=0.002372
Epoch #22 cost=0.002292
Epoch #23 cost=0.002222
Epoch #24 cost=0.002153
Epoch #25 cost=0.002087
Epoch #26 cost=0.002029
Epoch #27 cost=0.001967
Epoch #28 cost=0.001917
Epoch #29 cost=0.001859
** Start training **
Epoch #0 cost=0.007876
Epoch #1 cost=0.006922
Epoch #2 cost=0.006342
Epoch #3 cost=0.005853
Epoch #4 cost=0.005424
Epoch #5 cost=0.005034
Epoch #6 cost=0.004702
Epoch #7 cost=0.004412
Epoch #8 cost=0.004151
Epoch #9 cost=0.003920
Epoch #10 cost=0.003715
Epoch #11 cost=0.003533
Epoch #12 cost=0.003370
Epoch #13 cost=0.003220
Epoch #14 cost=0.003086
Epoch #15 cost=0.002955
Epoch #16 cost=0.002838
Epoch #17 cost=0.002727
Epoch #18 cost=0.002624
Epoch #19 cost=0.002534
Epoch #20 cost=0.002446
Epoch #21 cost=0.002363
Epoch #22 cost=0.002289
Epoch #23 cost=0.002218
Epoch #24 cost=0.002153
Epoch #25 cost=0.002092
Epoch #26 cost=0.002037
Epoch #27 cost=0.001982
Epoch #28 cost=0.001928
Epoch #29 cost=0.001879
** Start training **
Epoch #0 cost=0.007937
Epoch #1 cost=0.006898
Epoch #2 cost=0.006234
Epoch #3 cost=0.005714
Epoch #4 cost=0.005280
Epoch #5 cost=0.004903
Epoch #6 cost=0.004578
Epoch #7 cost=0.004292
Epoch #8 cost=0.004041
Epoch #9 cost=0.003816
Epoch #10 cost=0.003616
Epoch #11 cost=0.003440
Epoch #12 cost=0.003284
Epoch #13 cost=0.003139
Epoch #14 cost=0.003003
Epoch #15 cost=0.002881
Epoch #16 cost=0.002774
Epoch #17 cost=0.002673
Epoch #18 cost=0.002581
Epoch #19 cost=0.002497
Epoch #20 cost=0.002412
Epoch #21 cost=0.002334
Epoch #22 cost=0.002261
Epoch #23 cost=0.002192
Epoch #24 cost=0.002128
Epoch #25 cost=0.002067
Epoch #26 cost=0.002010
Epoch #27 cost=0.001952
Epoch #28 cost=0.001899
Epoch #29 cost=0.001853
** Start training **
Epoch #0 cost=0.007852
Epoch #1 cost=0.006866
Epoch #2 cost=0.006249
Epoch #3 cost=0.005726
Epoch #4 cost=0.005293
Epoch #5 cost=0.004923
Epoch #6 cost=0.004593
Epoch #7 cost=0.004311
Epoch #8 cost=0.004055
Epoch #9 cost=0.003832
Epoch #10 cost=0.003639
Epoch #11 cost=0.003453
Epoch #12 cost=0.003295
Epoch #13 cost=0.003148
Epoch #14 cost=0.003013
Epoch #15 cost=0.002892
Epoch #16 cost=0.002783
Epoch #17 cost=0.002680
Epoch #18 cost=0.002584
Epoch #19 cost=0.002499
Epoch #20 cost=0.002415
Epoch #21 cost=0.002339
Epoch #22 cost=0.002263
Epoch #23 cost=0.002197
Epoch #24 cost=0.002134
Epoch #25 cost=0.002073
Epoch #26 cost=0.002012
Epoch #27 cost=0.001959
Epoch #28 cost=0.001907
Epoch #29 cost=0.001856
** Start training **
Epoch #0 cost=0.007930
Epoch #1 cost=0.006868
Epoch #2 cost=0.006230
Epoch #3 cost=0.005710
Epoch #4 cost=0.005268
Epoch #5 cost=0.004892
Epoch #6 cost=0.004574
Epoch #7 cost=0.004283
Epoch #8 cost=0.004035
Epoch #9 cost=0.003806
Epoch #10 cost=0.003606
Epoch #11 cost=0.003423
Epoch #12 cost=0.003261
Epoch #13 cost=0.003114
Epoch #14 cost=0.002976
Epoch #15 cost=0.002855
Epoch #16 cost=0.002741
Epoch #17 cost=0.002635
Epoch #18 cost=0.002542
Epoch #19 cost=0.002451
Epoch #20 cost=0.002367
Epoch #21 cost=0.002288
Epoch #22 cost=0.002218
Epoch #23 cost=0.002149
Epoch #24 cost=0.002085
Epoch #25 cost=0.002025
Epoch #26 cost=0.001968
Epoch #27 cost=0.001909
Epoch #28 cost=0.001856
Epoch #29 cost=0.001803
** Start training **
Epoch #0 cost=0.008481
Epoch #1 cost=0.006887
Epoch #2 cost=0.005933
Epoch #3 cost=0.005237
Epoch #4 cost=0.004690
Epoch #5 cost=0.004254
Epoch #6 cost=0.003903
Epoch #7 cost=0.003610
Epoch #8 cost=0.003356
Epoch #9 cost=0.003135
Epoch #10 cost=0.002947
Epoch #11 cost=0.002777
Epoch #12 cost=0.002629
Epoch #13 cost=0.002491
Epoch #14 cost=0.002373
Epoch #15 cost=0.002257
Epoch #16 cost=0.002158
Epoch #17 cost=0.002063
Epoch #18 cost=0.001978
Epoch #19 cost=0.001898
Epoch #20 cost=0.001826
Epoch #21 cost=0.001759
Epoch #22 cost=0.001696
Epoch #23 cost=0.001638
Epoch #24 cost=0.001584
Epoch #25 cost=0.001533
Epoch #26 cost=0.001482
Epoch #27 cost=0.001437
Epoch #28 cost=0.001395
Epoch #29 cost=0.001352
Nodes keep percentage is :  0.3499999999999994
** Start training **
Epoch #0 cost=0.012194
Epoch #1 cost=0.009907
Epoch #2 cost=0.008537
Epoch #3 cost=0.007526
Epoch #4 cost=0.006764
Epoch #5 cost=0.006158
Epoch #6 cost=0.005664
Epoch #7 cost=0.005257
Epoch #8 cost=0.004900
Epoch #9 cost=0.004587
Epoch #10 cost=0.004316
Epoch #11 cost=0.004072
Epoch #12 cost=0.003861
Epoch #13 cost=0.003665
Epoch #14 cost=0.003494
Epoch #15 cost=0.003337
Epoch #16 cost=0.003190
Epoch #17 cost=0.003066
Epoch #18 cost=0.002948
Epoch #19 cost=0.002836
Epoch #20 cost=0.002732
Epoch #21 cost=0.002637
Epoch #22 cost=0.002544
Epoch #23 cost=0.002459
Epoch #24 cost=0.002376
Epoch #25 cost=0.002303
Epoch #26 cost=0.002228
Epoch #27 cost=0.002166
Epoch #28 cost=0.002105
Epoch #29 cost=0.002047
** Start training **
Epoch #0 cost=0.012122
Epoch #1 cost=0.009901
Epoch #2 cost=0.008560
Epoch #3 cost=0.007602
Epoch #4 cost=0.006864
Epoch #5 cost=0.006280
Epoch #6 cost=0.005797
Epoch #7 cost=0.005387
Epoch #8 cost=0.005035
Epoch #9 cost=0.004730
Epoch #10 cost=0.004452
Epoch #11 cost=0.004203
Epoch #12 cost=0.003989
Epoch #13 cost=0.003791
Epoch #14 cost=0.003616
Epoch #15 cost=0.003461
Epoch #16 cost=0.003313
Epoch #17 cost=0.003179
Epoch #18 cost=0.003059
Epoch #19 cost=0.002945
Epoch #20 cost=0.002836
Epoch #21 cost=0.002742
Epoch #22 cost=0.002649
Epoch #23 cost=0.002558
Epoch #24 cost=0.002479
Epoch #25 cost=0.002401
Epoch #26 cost=0.002327
Epoch #27 cost=0.002260
Epoch #28 cost=0.002196
Epoch #29 cost=0.002135
** Start training **
Epoch #0 cost=0.012119
Epoch #1 cost=0.009838
Epoch #2 cost=0.008512
Epoch #3 cost=0.007522
Epoch #4 cost=0.006779
Epoch #5 cost=0.006186
Epoch #6 cost=0.005689
Epoch #7 cost=0.005270
Epoch #8 cost=0.004903
Epoch #9 cost=0.004601
Epoch #10 cost=0.004332
Epoch #11 cost=0.004093
Epoch #12 cost=0.003876
Epoch #13 cost=0.003677
Epoch #14 cost=0.003505
Epoch #15 cost=0.003343
Epoch #16 cost=0.003194
Epoch #17 cost=0.003061
Epoch #18 cost=0.002940
Epoch #19 cost=0.002824
Epoch #20 cost=0.002718
Epoch #21 cost=0.002618
Epoch #22 cost=0.002529
Epoch #23 cost=0.002445
Epoch #24 cost=0.002362
Epoch #25 cost=0.002285
Epoch #26 cost=0.002218
Epoch #27 cost=0.002154
Epoch #28 cost=0.002091
Epoch #29 cost=0.002037
** Start training **
Epoch #0 cost=0.012037
Epoch #1 cost=0.009793
Epoch #2 cost=0.008452
Epoch #3 cost=0.007494
Epoch #4 cost=0.006751
Epoch #5 cost=0.006165
Epoch #6 cost=0.005675
Epoch #7 cost=0.005267
Epoch #8 cost=0.004930
Epoch #9 cost=0.004623
Epoch #10 cost=0.004361
Epoch #11 cost=0.004122
Epoch #12 cost=0.003901
Epoch #13 cost=0.003704
Epoch #14 cost=0.003523
Epoch #15 cost=0.003360
Epoch #16 cost=0.003208
Epoch #17 cost=0.003069
Epoch #18 cost=0.002946
Epoch #19 cost=0.002826
Epoch #20 cost=0.002717
Epoch #21 cost=0.002615
Epoch #22 cost=0.002519
Epoch #23 cost=0.002431
Epoch #24 cost=0.002350
Epoch #25 cost=0.002274
Epoch #26 cost=0.002205
Epoch #27 cost=0.002132
Epoch #28 cost=0.002069
Epoch #29 cost=0.002007
** Start training **
Epoch #0 cost=0.012117
Epoch #1 cost=0.009921
Epoch #2 cost=0.008585
Epoch #3 cost=0.007616
Epoch #4 cost=0.006879
Epoch #5 cost=0.006287
Epoch #6 cost=0.005784
Epoch #7 cost=0.005367
Epoch #8 cost=0.005006
Epoch #9 cost=0.004696
Epoch #10 cost=0.004426
Epoch #11 cost=0.004178
Epoch #12 cost=0.003959
Epoch #13 cost=0.003755
Epoch #14 cost=0.003575
Epoch #15 cost=0.003414
Epoch #16 cost=0.003267
Epoch #17 cost=0.003129
Epoch #18 cost=0.003004
Epoch #19 cost=0.002883
Epoch #20 cost=0.002780
Epoch #21 cost=0.002676
Epoch #22 cost=0.002581
Epoch #23 cost=0.002492
Epoch #24 cost=0.002412
Epoch #25 cost=0.002333
Epoch #26 cost=0.002260
Epoch #27 cost=0.002195
Epoch #28 cost=0.002127
Epoch #29 cost=0.002072
** Start training **
Epoch #0 cost=0.012094
Epoch #1 cost=0.009828
Epoch #2 cost=0.008484
Epoch #3 cost=0.007532
Epoch #4 cost=0.006792
Epoch #5 cost=0.006192
Epoch #6 cost=0.005712
Epoch #7 cost=0.005309
Epoch #8 cost=0.004960
Epoch #9 cost=0.004654
Epoch #10 cost=0.004385
Epoch #11 cost=0.004145
Epoch #12 cost=0.003925
Epoch #13 cost=0.003729
Epoch #14 cost=0.003553
Epoch #15 cost=0.003393
Epoch #16 cost=0.003251
Epoch #17 cost=0.003118
Epoch #18 cost=0.002996
Epoch #19 cost=0.002882
Epoch #20 cost=0.002777
Epoch #21 cost=0.002681
Epoch #22 cost=0.002590
Epoch #23 cost=0.002509
Epoch #24 cost=0.002428
Epoch #25 cost=0.002354
Epoch #26 cost=0.002287
Epoch #27 cost=0.002221
Epoch #28 cost=0.002161
Epoch #29 cost=0.002104
** Start training **
Epoch #0 cost=0.012191
Epoch #1 cost=0.009883
Epoch #2 cost=0.008522
Epoch #3 cost=0.007550
Epoch #4 cost=0.006788
Epoch #5 cost=0.006195
Epoch #6 cost=0.005698
Epoch #7 cost=0.005299
Epoch #8 cost=0.004937
Epoch #9 cost=0.004626
Epoch #10 cost=0.004359
Epoch #11 cost=0.004119
Epoch #12 cost=0.003909
Epoch #13 cost=0.003714
Epoch #14 cost=0.003542
Epoch #15 cost=0.003387
Epoch #16 cost=0.003244
Epoch #17 cost=0.003108
Epoch #18 cost=0.002991
Epoch #19 cost=0.002882
Epoch #20 cost=0.002776
Epoch #21 cost=0.002681
Epoch #22 cost=0.002589
Epoch #23 cost=0.002501
Epoch #24 cost=0.002420
Epoch #25 cost=0.002342
Epoch #26 cost=0.002274
Epoch #27 cost=0.002205
Epoch #28 cost=0.002140
Epoch #29 cost=0.002079
** Start training **
Epoch #0 cost=0.012093
Epoch #1 cost=0.009845
Epoch #2 cost=0.008442
Epoch #3 cost=0.007459
Epoch #4 cost=0.006711
Epoch #5 cost=0.006111
Epoch #6 cost=0.005625
Epoch #7 cost=0.005225
Epoch #8 cost=0.004877
Epoch #9 cost=0.004577
Epoch #10 cost=0.004317
Epoch #11 cost=0.004089
Epoch #12 cost=0.003883
Epoch #13 cost=0.003693
Epoch #14 cost=0.003521
Epoch #15 cost=0.003365
Epoch #16 cost=0.003228
Epoch #17 cost=0.003103
Epoch #18 cost=0.002987
Epoch #19 cost=0.002878
Epoch #20 cost=0.002774
Epoch #21 cost=0.002679
Epoch #22 cost=0.002589
Epoch #23 cost=0.002503
Epoch #24 cost=0.002425
Epoch #25 cost=0.002351
Epoch #26 cost=0.002279
Epoch #27 cost=0.002209
Epoch #28 cost=0.002148
Epoch #29 cost=0.002090
** Start training **
Epoch #0 cost=0.012238
Epoch #1 cost=0.009806
Epoch #2 cost=0.008385
Epoch #3 cost=0.007377
Epoch #4 cost=0.006635
Epoch #5 cost=0.006046
Epoch #6 cost=0.005563
Epoch #7 cost=0.005156
Epoch #8 cost=0.004813
Epoch #9 cost=0.004508
Epoch #10 cost=0.004245
Epoch #11 cost=0.004010
Epoch #12 cost=0.003797
Epoch #13 cost=0.003611
Epoch #14 cost=0.003438
Epoch #15 cost=0.003282
Epoch #16 cost=0.003139
Epoch #17 cost=0.003008
Epoch #18 cost=0.002889
Epoch #19 cost=0.002775
Epoch #20 cost=0.002674
Epoch #21 cost=0.002581
Epoch #22 cost=0.002494
Epoch #23 cost=0.002407
Epoch #24 cost=0.002329
Epoch #25 cost=0.002258
Epoch #26 cost=0.002188
Epoch #27 cost=0.002125
Epoch #28 cost=0.002063
Epoch #29 cost=0.002009
** Start training **
Epoch #0 cost=0.010546
Epoch #1 cost=0.008474
Epoch #2 cost=0.007239
Epoch #3 cost=0.006336
Epoch #4 cost=0.005649
Epoch #5 cost=0.005101
Epoch #6 cost=0.004658
Epoch #7 cost=0.004289
Epoch #8 cost=0.003977
Epoch #9 cost=0.003702
Epoch #10 cost=0.003462
Epoch #11 cost=0.003253
Epoch #12 cost=0.003065
Epoch #13 cost=0.002893
Epoch #14 cost=0.002748
Epoch #15 cost=0.002609
Epoch #16 cost=0.002485
Epoch #17 cost=0.002369
Epoch #18 cost=0.002268
Epoch #19 cost=0.002168
Epoch #20 cost=0.002079
Epoch #21 cost=0.001996
Epoch #22 cost=0.001919
Epoch #23 cost=0.001849
Epoch #24 cost=0.001783
Epoch #25 cost=0.001720
Epoch #26 cost=0.001663
Epoch #27 cost=0.001607
Epoch #28 cost=0.001555
Epoch #29 cost=0.001505
Nodes keep percentage is :  0.2999999999999994
** Start training **
Epoch #0 cost=0.014494
Epoch #1 cost=0.012299
Epoch #2 cost=0.010714
Epoch #3 cost=0.009482
Epoch #4 cost=0.008495
Epoch #5 cost=0.007678
Epoch #6 cost=0.006993
Epoch #7 cost=0.006413
Epoch #8 cost=0.005922
Epoch #9 cost=0.005502
Epoch #10 cost=0.005134
Epoch #11 cost=0.004803
Epoch #12 cost=0.004521
Epoch #13 cost=0.004257
Epoch #14 cost=0.004021
Epoch #15 cost=0.003811
Epoch #16 cost=0.003619
Epoch #17 cost=0.003443
Epoch #18 cost=0.003286
Epoch #19 cost=0.003139
Epoch #20 cost=0.003011
Epoch #21 cost=0.002882
Epoch #22 cost=0.002773
Epoch #23 cost=0.002668
Epoch #24 cost=0.002570
Epoch #25 cost=0.002474
Epoch #26 cost=0.002387
Epoch #27 cost=0.002305
Epoch #28 cost=0.002228
Epoch #29 cost=0.002160
** Start training **
Epoch #0 cost=0.014225
Epoch #1 cost=0.012181
Epoch #2 cost=0.010714
Epoch #3 cost=0.009556
Epoch #4 cost=0.008620
Epoch #5 cost=0.007825
Epoch #6 cost=0.007151
Epoch #7 cost=0.006588
Epoch #8 cost=0.006110
Epoch #9 cost=0.005694
Epoch #10 cost=0.005319
Epoch #11 cost=0.004991
Epoch #12 cost=0.004690
Epoch #13 cost=0.004424
Epoch #14 cost=0.004179
Epoch #15 cost=0.003957
Epoch #16 cost=0.003765
Epoch #17 cost=0.003581
Epoch #18 cost=0.003423
Epoch #19 cost=0.003281
Epoch #20 cost=0.003144
Epoch #21 cost=0.003014
Epoch #22 cost=0.002902
Epoch #23 cost=0.002788
Epoch #24 cost=0.002689
Epoch #25 cost=0.002590
Epoch #26 cost=0.002500
Epoch #27 cost=0.002418
Epoch #28 cost=0.002337
Epoch #29 cost=0.002261
** Start training **
Epoch #0 cost=0.014199
Epoch #1 cost=0.012207
Epoch #2 cost=0.010715
Epoch #3 cost=0.009529
Epoch #4 cost=0.008586
Epoch #5 cost=0.007801
Epoch #6 cost=0.007118
Epoch #7 cost=0.006536
Epoch #8 cost=0.006042
Epoch #9 cost=0.005613
Epoch #10 cost=0.005234
Epoch #11 cost=0.004909
Epoch #12 cost=0.004612
Epoch #13 cost=0.004345
Epoch #14 cost=0.004109
Epoch #15 cost=0.003889
Epoch #16 cost=0.003689
Epoch #17 cost=0.003508
Epoch #18 cost=0.003342
Epoch #19 cost=0.003193
Epoch #20 cost=0.003058
Epoch #21 cost=0.002936
Epoch #22 cost=0.002817
Epoch #23 cost=0.002707
Epoch #24 cost=0.002609
Epoch #25 cost=0.002514
Epoch #26 cost=0.002426
Epoch #27 cost=0.002340
Epoch #28 cost=0.002267
Epoch #29 cost=0.002193
** Start training **
Epoch #0 cost=0.014180
Epoch #1 cost=0.012100
Epoch #2 cost=0.010631
Epoch #3 cost=0.009464
Epoch #4 cost=0.008509
Epoch #5 cost=0.007713
Epoch #6 cost=0.007026
Epoch #7 cost=0.006461
Epoch #8 cost=0.005975
Epoch #9 cost=0.005557
Epoch #10 cost=0.005188
Epoch #11 cost=0.004858
Epoch #12 cost=0.004562
Epoch #13 cost=0.004303
Epoch #14 cost=0.004070
Epoch #15 cost=0.003856
Epoch #16 cost=0.003667
Epoch #17 cost=0.003490
Epoch #18 cost=0.003331
Epoch #19 cost=0.003183
Epoch #20 cost=0.003051
Epoch #21 cost=0.002922
Epoch #22 cost=0.002808
Epoch #23 cost=0.002695
Epoch #24 cost=0.002596
Epoch #25 cost=0.002499
Epoch #26 cost=0.002412
Epoch #27 cost=0.002326
Epoch #28 cost=0.002249
Epoch #29 cost=0.002174
** Start training **
Epoch #0 cost=0.014337
Epoch #1 cost=0.012308
Epoch #2 cost=0.010796
Epoch #3 cost=0.009604
Epoch #4 cost=0.008604
Epoch #5 cost=0.007793
Epoch #6 cost=0.007115
Epoch #7 cost=0.006542
Epoch #8 cost=0.006050
Epoch #9 cost=0.005627
Epoch #10 cost=0.005261
Epoch #11 cost=0.004932
Epoch #12 cost=0.004639
Epoch #13 cost=0.004367
Epoch #14 cost=0.004128
Epoch #15 cost=0.003903
Epoch #16 cost=0.003705
Epoch #17 cost=0.003529
Epoch #18 cost=0.003362
Epoch #19 cost=0.003218
Epoch #20 cost=0.003077
Epoch #21 cost=0.002955
Epoch #22 cost=0.002836
Epoch #23 cost=0.002726
Epoch #24 cost=0.002622
Epoch #25 cost=0.002528
Epoch #26 cost=0.002440
Epoch #27 cost=0.002359
Epoch #28 cost=0.002282
Epoch #29 cost=0.002210
** Start training **
Epoch #0 cost=0.014210
Epoch #1 cost=0.012153
Epoch #2 cost=0.010679
Epoch #3 cost=0.009480
Epoch #4 cost=0.008510
Epoch #5 cost=0.007713
Epoch #6 cost=0.007053
Epoch #7 cost=0.006498
Epoch #8 cost=0.006006
Epoch #9 cost=0.005592
Epoch #10 cost=0.005229
Epoch #11 cost=0.004904
Epoch #12 cost=0.004611
Epoch #13 cost=0.004356
Epoch #14 cost=0.004116
Epoch #15 cost=0.003902
Epoch #16 cost=0.003707
Epoch #17 cost=0.003523
Epoch #18 cost=0.003364
Epoch #19 cost=0.003215
Epoch #20 cost=0.003081
Epoch #21 cost=0.002951
Epoch #22 cost=0.002836
Epoch #23 cost=0.002728
Epoch #24 cost=0.002632
Epoch #25 cost=0.002539
Epoch #26 cost=0.002456
Epoch #27 cost=0.002375
Epoch #28 cost=0.002300
Epoch #29 cost=0.002231
** Start training **
Epoch #0 cost=0.014187
Epoch #1 cost=0.012081
Epoch #2 cost=0.010543
Epoch #3 cost=0.009340
Epoch #4 cost=0.008396
Epoch #5 cost=0.007611
Epoch #6 cost=0.006954
Epoch #7 cost=0.006391
Epoch #8 cost=0.005910
Epoch #9 cost=0.005497
Epoch #10 cost=0.005137
Epoch #11 cost=0.004816
Epoch #12 cost=0.004529
Epoch #13 cost=0.004276
Epoch #14 cost=0.004041
Epoch #15 cost=0.003831
Epoch #16 cost=0.003646
Epoch #17 cost=0.003477
Epoch #18 cost=0.003323
Epoch #19 cost=0.003181
Epoch #20 cost=0.003048
Epoch #21 cost=0.002924
Epoch #22 cost=0.002811
Epoch #23 cost=0.002704
Epoch #24 cost=0.002607
Epoch #25 cost=0.002518
Epoch #26 cost=0.002430
Epoch #27 cost=0.002350
Epoch #28 cost=0.002277
Epoch #29 cost=0.002206
** Start training **
Epoch #0 cost=0.014298
Epoch #1 cost=0.012195
Epoch #2 cost=0.010614
Epoch #3 cost=0.009405
Epoch #4 cost=0.008420
Epoch #5 cost=0.007619
Epoch #6 cost=0.006961
Epoch #7 cost=0.006397
Epoch #8 cost=0.005917
Epoch #9 cost=0.005511
Epoch #10 cost=0.005136
Epoch #11 cost=0.004808
Epoch #12 cost=0.004520
Epoch #13 cost=0.004265
Epoch #14 cost=0.004031
Epoch #15 cost=0.003820
Epoch #16 cost=0.003632
Epoch #17 cost=0.003459
Epoch #18 cost=0.003300
Epoch #19 cost=0.003154
Epoch #20 cost=0.003025
Epoch #21 cost=0.002904
Epoch #22 cost=0.002795
Epoch #23 cost=0.002692
Epoch #24 cost=0.002594
Epoch #25 cost=0.002505
Epoch #26 cost=0.002423
Epoch #27 cost=0.002340
Epoch #28 cost=0.002263
Epoch #29 cost=0.002192
** Start training **
Epoch #0 cost=0.014020
Epoch #1 cost=0.011865
Epoch #2 cost=0.010374
Epoch #3 cost=0.009217
Epoch #4 cost=0.008294
Epoch #5 cost=0.007508
Epoch #6 cost=0.006842
Epoch #7 cost=0.006295
Epoch #8 cost=0.005817
Epoch #9 cost=0.005408
Epoch #10 cost=0.005048
Epoch #11 cost=0.004733
Epoch #12 cost=0.004450
Epoch #13 cost=0.004194
Epoch #14 cost=0.003960
Epoch #15 cost=0.003753
Epoch #16 cost=0.003565
Epoch #17 cost=0.003389
Epoch #18 cost=0.003236
Epoch #19 cost=0.003091
Epoch #20 cost=0.002960
Epoch #21 cost=0.002846
Epoch #22 cost=0.002736
Epoch #23 cost=0.002635
Epoch #24 cost=0.002540
Epoch #25 cost=0.002451
Epoch #26 cost=0.002370
Epoch #27 cost=0.002292
Epoch #28 cost=0.002217
Epoch #29 cost=0.002150
** Start training **
Epoch #0 cost=0.015523
Epoch #1 cost=0.011614
Epoch #2 cost=0.009420
Epoch #3 cost=0.007979
Epoch #4 cost=0.006925
Epoch #5 cost=0.006118
Epoch #6 cost=0.005484
Epoch #7 cost=0.004964
Epoch #8 cost=0.004536
Epoch #9 cost=0.004182
Epoch #10 cost=0.003876
Epoch #11 cost=0.003606
Epoch #12 cost=0.003376
Epoch #13 cost=0.003166
Epoch #14 cost=0.002981
Epoch #15 cost=0.002812
Epoch #16 cost=0.002664
Epoch #17 cost=0.002529
Epoch #18 cost=0.002406
Epoch #19 cost=0.002295
Epoch #20 cost=0.002192
Epoch #21 cost=0.002097
Epoch #22 cost=0.002008
Epoch #23 cost=0.001929
Epoch #24 cost=0.001853
Epoch #25 cost=0.001784
Epoch #26 cost=0.001717
Epoch #27 cost=0.001656
Epoch #28 cost=0.001597
Epoch #29 cost=0.001544
Nodes keep percentage is :  0.24999999999999933
** Start training **
Epoch #0 cost=0.023374
Epoch #1 cost=0.018066
Epoch #2 cost=0.014896
Epoch #3 cost=0.012624
Epoch #4 cost=0.010982
Epoch #5 cost=0.009697
Epoch #6 cost=0.008690
Epoch #7 cost=0.007846
Epoch #8 cost=0.007129
Epoch #9 cost=0.006528
Epoch #10 cost=0.006019
Epoch #11 cost=0.005582
Epoch #12 cost=0.005181
Epoch #13 cost=0.004848
Epoch #14 cost=0.004535
Epoch #15 cost=0.004274
Epoch #16 cost=0.004035
Epoch #17 cost=0.003821
Epoch #18 cost=0.003621
Epoch #19 cost=0.003453
Epoch #20 cost=0.003296
Epoch #21 cost=0.003148
Epoch #22 cost=0.003010
Epoch #23 cost=0.002887
Epoch #24 cost=0.002770
Epoch #25 cost=0.002666
Epoch #26 cost=0.002564
Epoch #27 cost=0.002468
Epoch #28 cost=0.002384
Epoch #29 cost=0.002299
