Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #14 cost=0.001435
Epoch #15 cost=0.001403
Epoch #16 cost=0.001369
Epoch #17 cost=0.001340
Epoch #18 cost=0.001311
Epoch #19 cost=0.001282
Epoch #20 cost=0.001256
Epoch #21 cost=0.001230
Epoch #22 cost=0.001207
Epoch #23 cost=0.001183
Epoch #24 cost=0.001160
Epoch #25 cost=0.001138
Epoch #26 cost=0.001118
Epoch #27 cost=0.001098
Epoch #28 cost=0.001078
Epoch #29 cost=0.001060
** Start training **
Epoch #0 cost=0.002114
Epoch #1 cost=0.001999
Epoch #2 cost=0.001950
Epoch #3 cost=0.001916
Epoch #4 cost=0.001884
Epoch #5 cost=0.001850
Epoch #6 cost=0.001818
Epoch #7 cost=0.001782
Epoch #8 cost=0.001746
Epoch #9 cost=0.001708
Epoch #10 cost=0.001669
Epoch #11 cost=0.001630
Epoch #12 cost=0.001591
Epoch #13 cost=0.001551
Epoch #14 cost=0.001516
Epoch #15 cost=0.001482
Epoch #16 cost=0.001450
Epoch #17 cost=0.001419
Epoch #18 cost=0.001391
Epoch #19 cost=0.001361
Epoch #20 cost=0.001336
Epoch #21 cost=0.001308
Epoch #22 cost=0.001285
Epoch #23 cost=0.001260
Epoch #24 cost=0.001238
Epoch #25 cost=0.001215
Epoch #26 cost=0.001194
Epoch #27 cost=0.001172
Epoch #28 cost=0.001151
Epoch #29 cost=0.001130
** Start training **
Epoch #0 cost=0.002065
Epoch #1 cost=0.001951
Epoch #2 cost=0.001901
Epoch #3 cost=0.001866
Epoch #4 cost=0.001831
Epoch #5 cost=0.001794
Epoch #6 cost=0.001754
Epoch #7 cost=0.001717
Epoch #8 cost=0.001679
Epoch #9 cost=0.001643
Epoch #10 cost=0.001608
Epoch #11 cost=0.001569
Epoch #12 cost=0.001533
Epoch #13 cost=0.001498
Epoch #14 cost=0.001463
Epoch #15 cost=0.001433
Epoch #16 cost=0.001401
Epoch #17 cost=0.001373
Epoch #18 cost=0.001342
Epoch #19 cost=0.001317
Epoch #20 cost=0.001288
Epoch #21 cost=0.001262
Epoch #22 cost=0.001239
Epoch #23 cost=0.001213
Epoch #24 cost=0.001192
Epoch #25 cost=0.001169
Epoch #26 cost=0.001149
Epoch #27 cost=0.001127
Epoch #28 cost=0.001107
Epoch #29 cost=0.001089
** Start training **
Epoch #0 cost=0.002076
Epoch #1 cost=0.001971
Epoch #2 cost=0.001925
Epoch #3 cost=0.001893
Epoch #4 cost=0.001858
Epoch #5 cost=0.001823
Epoch #6 cost=0.001784
Epoch #7 cost=0.001744
Epoch #8 cost=0.001705
Epoch #9 cost=0.001664
Epoch #10 cost=0.001624
Epoch #11 cost=0.001583
Epoch #12 cost=0.001543
Epoch #13 cost=0.001505
Epoch #14 cost=0.001468
Epoch #15 cost=0.001433
Epoch #16 cost=0.001400
Epoch #17 cost=0.001368
Epoch #18 cost=0.001338
Epoch #19 cost=0.001308
Epoch #20 cost=0.001280
Epoch #21 cost=0.001256
Epoch #22 cost=0.001230
Epoch #23 cost=0.001206
Epoch #24 cost=0.001183
Epoch #25 cost=0.001163
Epoch #26 cost=0.001141
Epoch #27 cost=0.001121
Epoch #28 cost=0.001101
Epoch #29 cost=0.001081
** Start training **
Epoch #0 cost=0.002065
Epoch #1 cost=0.001950
Epoch #2 cost=0.001895
Epoch #3 cost=0.001857
Epoch #4 cost=0.001824
Epoch #5 cost=0.001791
Epoch #6 cost=0.001758
Epoch #7 cost=0.001722
Epoch #8 cost=0.001687
Epoch #9 cost=0.001651
Epoch #10 cost=0.001616
Epoch #11 cost=0.001577
Epoch #12 cost=0.001542
Epoch #13 cost=0.001506
Epoch #14 cost=0.001472
Epoch #15 cost=0.001440
Epoch #16 cost=0.001408
Epoch #17 cost=0.001377
Epoch #18 cost=0.001350
Epoch #19 cost=0.001322
Epoch #20 cost=0.001294
Epoch #21 cost=0.001270
Epoch #22 cost=0.001245
Epoch #23 cost=0.001221
Epoch #24 cost=0.001199
Epoch #25 cost=0.001175
Epoch #26 cost=0.001156
Epoch #27 cost=0.001133
Epoch #28 cost=0.001113
Epoch #29 cost=0.001094
** Start training **
Epoch #0 cost=0.002101
Epoch #1 cost=0.001984
Epoch #2 cost=0.001928
Epoch #3 cost=0.001888
Epoch #4 cost=0.001854
Epoch #5 cost=0.001815
Epoch #6 cost=0.001781
Epoch #7 cost=0.001741
Epoch #8 cost=0.001704
Epoch #9 cost=0.001667
Epoch #10 cost=0.001629
Epoch #11 cost=0.001592
Epoch #12 cost=0.001555
Epoch #13 cost=0.001519
Epoch #14 cost=0.001487
Epoch #15 cost=0.001455
Epoch #16 cost=0.001424
Epoch #17 cost=0.001396
Epoch #18 cost=0.001366
Epoch #19 cost=0.001338
Epoch #20 cost=0.001311
Epoch #21 cost=0.001287
Epoch #22 cost=0.001262
Epoch #23 cost=0.001237
Epoch #24 cost=0.001213
Epoch #25 cost=0.001192
Epoch #26 cost=0.001171
Epoch #27 cost=0.001148
Epoch #28 cost=0.001128
Epoch #29 cost=0.001109
** Start training **
Epoch #0 cost=0.002072
Epoch #1 cost=0.001958
Epoch #2 cost=0.001899
Epoch #3 cost=0.001854
Epoch #4 cost=0.001814
Epoch #5 cost=0.001778
Epoch #6 cost=0.001740
Epoch #7 cost=0.001703
Epoch #8 cost=0.001665
Epoch #9 cost=0.001629
Epoch #10 cost=0.001592
Epoch #11 cost=0.001555
Epoch #12 cost=0.001517
Epoch #13 cost=0.001481
Epoch #14 cost=0.001447
Epoch #15 cost=0.001415
Epoch #16 cost=0.001383
Epoch #17 cost=0.001354
Epoch #18 cost=0.001327
Epoch #19 cost=0.001297
Epoch #20 cost=0.001273
Epoch #21 cost=0.001245
Epoch #22 cost=0.001222
Epoch #23 cost=0.001199
Epoch #24 cost=0.001177
Epoch #25 cost=0.001156
Epoch #26 cost=0.001135
Epoch #27 cost=0.001115
Epoch #28 cost=0.001095
Epoch #29 cost=0.001076
** Start training **
Epoch #0 cost=0.002052
Epoch #1 cost=0.001948
Epoch #2 cost=0.001901
Epoch #3 cost=0.001865
Epoch #4 cost=0.001829
Epoch #5 cost=0.001798
Epoch #6 cost=0.001764
Epoch #7 cost=0.001729
Epoch #8 cost=0.001688
Epoch #9 cost=0.001650
Epoch #10 cost=0.001611
Epoch #11 cost=0.001574
Epoch #12 cost=0.001535
Epoch #13 cost=0.001501
Epoch #14 cost=0.001466
Epoch #15 cost=0.001437
Epoch #16 cost=0.001403
Epoch #17 cost=0.001373
Epoch #18 cost=0.001345
Epoch #19 cost=0.001316
Epoch #20 cost=0.001289
Epoch #21 cost=0.001262
Epoch #22 cost=0.001238
Epoch #23 cost=0.001215
Epoch #24 cost=0.001193
Epoch #25 cost=0.001170
Epoch #26 cost=0.001149
Epoch #27 cost=0.001129
Epoch #28 cost=0.001110
Epoch #29 cost=0.001090
** Start training **
Epoch #0 cost=0.002044
Epoch #1 cost=0.001937
Epoch #2 cost=0.001885
Epoch #3 cost=0.001851
Epoch #4 cost=0.001821
Epoch #5 cost=0.001788
Epoch #6 cost=0.001752
Epoch #7 cost=0.001718
Epoch #8 cost=0.001678
Epoch #9 cost=0.001642
Epoch #10 cost=0.001606
Epoch #11 cost=0.001570
Epoch #12 cost=0.001535
Epoch #13 cost=0.001498
Epoch #14 cost=0.001462
Epoch #15 cost=0.001427
Epoch #16 cost=0.001395
Epoch #17 cost=0.001363
Epoch #18 cost=0.001335
Epoch #19 cost=0.001306
Epoch #20 cost=0.001279
Epoch #21 cost=0.001253
Epoch #22 cost=0.001231
Epoch #23 cost=0.001206
Epoch #24 cost=0.001185
Epoch #25 cost=0.001163
Epoch #26 cost=0.001142
Epoch #27 cost=0.001122
Epoch #28 cost=0.001102
Epoch #29 cost=0.001084
** Start training **
Epoch #0 cost=0.002220
Epoch #1 cost=0.002023
Epoch #2 cost=0.001859
Epoch #3 cost=0.001731
Epoch #4 cost=0.001628
Epoch #5 cost=0.001540
Epoch #6 cost=0.001465
Epoch #7 cost=0.001400
Epoch #8 cost=0.001343
Epoch #9 cost=0.001290
Epoch #10 cost=0.001243
Epoch #11 cost=0.001199
Epoch #12 cost=0.001159
Epoch #13 cost=0.001122
Epoch #14 cost=0.001086
Epoch #15 cost=0.001054
Epoch #16 cost=0.001024
Epoch #17 cost=0.000996
Epoch #18 cost=0.000970
Epoch #19 cost=0.000947
Epoch #20 cost=0.000924
Epoch #21 cost=0.000903
Epoch #22 cost=0.000882
Epoch #23 cost=0.000863
Epoch #24 cost=0.000844
Epoch #25 cost=0.000826
Epoch #26 cost=0.000809
Epoch #27 cost=0.000792
Epoch #28 cost=0.000776
Epoch #29 cost=0.000761
Nodes keep percentage is :  0.49999999999999956
** Start training **
Epoch #0 cost=0.003920
Epoch #1 cost=0.003013
Epoch #2 cost=0.002673
Epoch #3 cost=0.002484
Epoch #4 cost=0.002349
Epoch #5 cost=0.002239
Epoch #6 cost=0.002148
Epoch #7 cost=0.002067
Epoch #8 cost=0.001993
Epoch #9 cost=0.001929
Epoch #10 cost=0.001868
Epoch #11 cost=0.001813
Epoch #12 cost=0.001761
Epoch #13 cost=0.001711
Epoch #14 cost=0.001664
Epoch #15 cost=0.001621
Epoch #16 cost=0.001578
Epoch #17 cost=0.001540
Epoch #18 cost=0.001503
Epoch #19 cost=0.001469
Epoch #20 cost=0.001434
Epoch #21 cost=0.001402
Epoch #22 cost=0.001370
Epoch #23 cost=0.001340
Epoch #24 cost=0.001310
Epoch #25 cost=0.001283
Epoch #26 cost=0.001256
Epoch #27 cost=0.001230
Epoch #28 cost=0.001205
Epoch #29 cost=0.001182
** Start training **
Epoch #0 cost=0.004048
Epoch #1 cost=0.003025
Epoch #2 cost=0.002679
Epoch #3 cost=0.002498
Epoch #4 cost=0.002371
Epoch #5 cost=0.002271
Epoch #6 cost=0.002191
Epoch #7 cost=0.002119
Epoch #8 cost=0.002053
Epoch #9 cost=0.001994
Epoch #10 cost=0.001936
Epoch #11 cost=0.001884
Epoch #12 cost=0.001830
Epoch #13 cost=0.001784
Epoch #14 cost=0.001736
Epoch #15 cost=0.001689
Epoch #16 cost=0.001648
Epoch #17 cost=0.001606
Epoch #18 cost=0.001568
Epoch #19 cost=0.001531
Epoch #20 cost=0.001494
Epoch #21 cost=0.001461
Epoch #22 cost=0.001428
Epoch #23 cost=0.001397
Epoch #24 cost=0.001367
Epoch #25 cost=0.001340
Epoch #26 cost=0.001312
Epoch #27 cost=0.001286
Epoch #28 cost=0.001260
Epoch #29 cost=0.001236
** Start training **
Epoch #0 cost=0.003875
Epoch #1 cost=0.002959
Epoch #2 cost=0.002643
Epoch #3 cost=0.002469
Epoch #4 cost=0.002346
Epoch #5 cost=0.002252
Epoch #6 cost=0.002170
Epoch #7 cost=0.002100
Epoch #8 cost=0.002032
Epoch #9 cost=0.001969
Epoch #10 cost=0.001913
Epoch #11 cost=0.001858
Epoch #12 cost=0.001804
Epoch #13 cost=0.001754
Epoch #14 cost=0.001706
Epoch #15 cost=0.001662
Epoch #16 cost=0.001616
Epoch #17 cost=0.001577
Epoch #18 cost=0.001537
Epoch #19 cost=0.001499
Epoch #20 cost=0.001465
Epoch #21 cost=0.001431
Epoch #22 cost=0.001399
Epoch #23 cost=0.001368
Epoch #24 cost=0.001340
Epoch #25 cost=0.001312
Epoch #26 cost=0.001285
Epoch #27 cost=0.001259
Epoch #28 cost=0.001235
Epoch #29 cost=0.001211
** Start training **
Epoch #0 cost=0.003880
Epoch #1 cost=0.002965
Epoch #2 cost=0.002653
Epoch #3 cost=0.002482
Epoch #4 cost=0.002362
Epoch #5 cost=0.002264
Epoch #6 cost=0.002180
Epoch #7 cost=0.002106
Epoch #8 cost=0.002039
Epoch #9 cost=0.001974
Epoch #10 cost=0.001917
Epoch #11 cost=0.001860
Epoch #12 cost=0.001809
Epoch #13 cost=0.001756
Epoch #14 cost=0.001709
Epoch #15 cost=0.001663
Epoch #16 cost=0.001619
Epoch #17 cost=0.001580
Epoch #18 cost=0.001539
Epoch #19 cost=0.001501
Epoch #20 cost=0.001465
Epoch #21 cost=0.001429
Epoch #22 cost=0.001397
Epoch #23 cost=0.001365
Epoch #24 cost=0.001336
Epoch #25 cost=0.001307
Epoch #26 cost=0.001280
Epoch #27 cost=0.001253
Epoch #28 cost=0.001229
Epoch #29 cost=0.001205
** Start training **
Epoch #0 cost=0.003840
Epoch #1 cost=0.002948
Epoch #2 cost=0.002635
Epoch #3 cost=0.002462
Epoch #4 cost=0.002340
Epoch #5 cost=0.002244
Epoch #6 cost=0.002164
Epoch #7 cost=0.002090
Epoch #8 cost=0.002025
Epoch #9 cost=0.001965
Epoch #10 cost=0.001909
Epoch #11 cost=0.001854
Epoch #12 cost=0.001803
Epoch #13 cost=0.001754
Epoch #14 cost=0.001710
Epoch #15 cost=0.001667
Epoch #16 cost=0.001623
Epoch #17 cost=0.001584
Epoch #18 cost=0.001546
Epoch #19 cost=0.001510
Epoch #20 cost=0.001474
Epoch #21 cost=0.001441
Epoch #22 cost=0.001409
Epoch #23 cost=0.001379
Epoch #24 cost=0.001349
Epoch #25 cost=0.001322
Epoch #26 cost=0.001295
Epoch #27 cost=0.001270
Epoch #28 cost=0.001245
Epoch #29 cost=0.001221
** Start training **
Epoch #0 cost=0.004149
Epoch #1 cost=0.003129
Epoch #2 cost=0.002769
Epoch #3 cost=0.002578
Epoch #4 cost=0.002443
Epoch #5 cost=0.002341
Epoch #6 cost=0.002255
Epoch #7 cost=0.002179
Epoch #8 cost=0.002109
Epoch #9 cost=0.002043
Epoch #10 cost=0.001982
Epoch #11 cost=0.001925
Epoch #12 cost=0.001870
Epoch #13 cost=0.001818
Epoch #14 cost=0.001768
Epoch #15 cost=0.001723
Epoch #16 cost=0.001677
Epoch #17 cost=0.001635
Epoch #18 cost=0.001595
Epoch #19 cost=0.001557
Epoch #20 cost=0.001522
Epoch #21 cost=0.001487
Epoch #22 cost=0.001453
Epoch #23 cost=0.001421
Epoch #24 cost=0.001391
Epoch #25 cost=0.001362
Epoch #26 cost=0.001334
Epoch #27 cost=0.001308
Epoch #28 cost=0.001282
Epoch #29 cost=0.001257
** Start training **
Epoch #0 cost=0.003888
Epoch #1 cost=0.002974
Epoch #2 cost=0.002656
Epoch #3 cost=0.002479
Epoch #4 cost=0.002354
Epoch #5 cost=0.002251
Epoch #6 cost=0.002163
Epoch #7 cost=0.002087
Epoch #8 cost=0.002019
Epoch #9 cost=0.001958
Epoch #10 cost=0.001898
Epoch #11 cost=0.001844
Epoch #12 cost=0.001793
Epoch #13 cost=0.001743
Epoch #14 cost=0.001695
Epoch #15 cost=0.001650
Epoch #16 cost=0.001607
Epoch #17 cost=0.001568
Epoch #18 cost=0.001530
Epoch #19 cost=0.001493
Epoch #20 cost=0.001460
Epoch #21 cost=0.001427
Epoch #22 cost=0.001395
Epoch #23 cost=0.001366
Epoch #24 cost=0.001337
Epoch #25 cost=0.001311
Epoch #26 cost=0.001287
Epoch #27 cost=0.001259
Epoch #28 cost=0.001235
Epoch #29 cost=0.001212
** Start training **
Epoch #0 cost=0.003875
Epoch #1 cost=0.002939
Epoch #2 cost=0.002626
Epoch #3 cost=0.002460
Epoch #4 cost=0.002339
Epoch #5 cost=0.002238
Epoch #6 cost=0.002155
Epoch #7 cost=0.002084
Epoch #8 cost=0.002017
Epoch #9 cost=0.001954
Epoch #10 cost=0.001895
Epoch #11 cost=0.001841
Epoch #12 cost=0.001790
Epoch #13 cost=0.001742
Epoch #14 cost=0.001696
Epoch #15 cost=0.001655
Epoch #16 cost=0.001613
Epoch #17 cost=0.001575
Epoch #18 cost=0.001536
Epoch #19 cost=0.001503
Epoch #20 cost=0.001469
Epoch #21 cost=0.001435
Epoch #22 cost=0.001405
Epoch #23 cost=0.001375
Epoch #24 cost=0.001346
Epoch #25 cost=0.001320
Epoch #26 cost=0.001292
Epoch #27 cost=0.001267
Epoch #28 cost=0.001242
Epoch #29 cost=0.001220
** Start training **
Epoch #0 cost=0.003876
Epoch #1 cost=0.002967
Epoch #2 cost=0.002649
Epoch #3 cost=0.002472
Epoch #4 cost=0.002341
Epoch #5 cost=0.002241
Epoch #6 cost=0.002157
Epoch #7 cost=0.002085
Epoch #8 cost=0.002016
Epoch #9 cost=0.001953
Epoch #10 cost=0.001890
Epoch #11 cost=0.001831
Epoch #12 cost=0.001778
Epoch #13 cost=0.001729
Epoch #14 cost=0.001678
Epoch #15 cost=0.001634
Epoch #16 cost=0.001590
Epoch #17 cost=0.001551
Epoch #18 cost=0.001511
Epoch #19 cost=0.001474
Epoch #20 cost=0.001440
Epoch #21 cost=0.001406
Epoch #22 cost=0.001374
Epoch #23 cost=0.001344
Epoch #24 cost=0.001313
Epoch #25 cost=0.001286
Epoch #26 cost=0.001259
Epoch #27 cost=0.001233
Epoch #28 cost=0.001208
Epoch #29 cost=0.001186
** Start training **
Epoch #0 cost=0.003473
Epoch #1 cost=0.002872
Epoch #2 cost=0.002539
Epoch #3 cost=0.002306
Epoch #4 cost=0.002128
Epoch #5 cost=0.001987
Epoch #6 cost=0.001864
Epoch #7 cost=0.001761
Epoch #8 cost=0.001676
Epoch #9 cost=0.001600
Epoch #10 cost=0.001534
Epoch #11 cost=0.001470
Epoch #12 cost=0.001417
Epoch #13 cost=0.001366
Epoch #14 cost=0.001319
Epoch #15 cost=0.001276
Epoch #16 cost=0.001239
Epoch #17 cost=0.001202
Epoch #18 cost=0.001167
Epoch #19 cost=0.001135
Epoch #20 cost=0.001105
Epoch #21 cost=0.001077
Epoch #22 cost=0.001049
Epoch #23 cost=0.001023
Epoch #24 cost=0.001000
Epoch #25 cost=0.000975
Epoch #26 cost=0.000952
Epoch #27 cost=0.000930
Epoch #28 cost=0.000910
Epoch #29 cost=0.000889
Nodes keep percentage is :  0.4499999999999995
** Start training **
Epoch #0 cost=0.005903
Epoch #1 cost=0.005007
Epoch #2 cost=0.004540
Epoch #3 cost=0.004231
Epoch #4 cost=0.003990
Epoch #5 cost=0.003781
Epoch #6 cost=0.003602
Epoch #7 cost=0.003431
Epoch #8 cost=0.003286
Epoch #9 cost=0.003150
Epoch #10 cost=0.003031
Epoch #11 cost=0.002911
Epoch #12 cost=0.002806
Epoch #13 cost=0.002709
Epoch #14 cost=0.002608
Epoch #15 cost=0.002515
Epoch #16 cost=0.002432
Epoch #17 cost=0.002353
Epoch #18 cost=0.002279
Epoch #19 cost=0.002212
Epoch #20 cost=0.002148
Epoch #21 cost=0.002092
Epoch #22 cost=0.002036
Epoch #23 cost=0.001985
Epoch #24 cost=0.001933
Epoch #25 cost=0.001887
Epoch #26 cost=0.001840
Epoch #27 cost=0.001801
Epoch #28 cost=0.001759
Epoch #29 cost=0.001719
** Start training **
Epoch #0 cost=0.005698
Epoch #1 cost=0.004963
Epoch #2 cost=0.004575
Epoch #3 cost=0.004323
Epoch #4 cost=0.004116
Epoch #5 cost=0.003921
Epoch #6 cost=0.003746
Epoch #7 cost=0.003586
Epoch #8 cost=0.003444
Epoch #9 cost=0.003306
Epoch #10 cost=0.003184
Epoch #11 cost=0.003070
Epoch #12 cost=0.002965
Epoch #13 cost=0.002864
Epoch #14 cost=0.002767
Epoch #15 cost=0.002672
Epoch #16 cost=0.002583
Epoch #17 cost=0.002501
Epoch #18 cost=0.002418
Epoch #19 cost=0.002346
Epoch #20 cost=0.002280
Epoch #21 cost=0.002221
Epoch #22 cost=0.002164
Epoch #23 cost=0.002107
Epoch #24 cost=0.002058
Epoch #25 cost=0.002006
Epoch #26 cost=0.001958
Epoch #27 cost=0.001910
Epoch #28 cost=0.001866
Epoch #29 cost=0.001820
** Start training **
Epoch #0 cost=0.005682
Epoch #1 cost=0.004927
Epoch #2 cost=0.004535
Epoch #3 cost=0.004256
Epoch #4 cost=0.004018
Epoch #5 cost=0.003814
Epoch #6 cost=0.003639
Epoch #7 cost=0.003476
Epoch #8 cost=0.003334
Epoch #9 cost=0.003206
Epoch #10 cost=0.003080
Epoch #11 cost=0.002968
Epoch #12 cost=0.002854
Epoch #13 cost=0.002757
Epoch #14 cost=0.002660
Epoch #15 cost=0.002569
Epoch #16 cost=0.002480
Epoch #17 cost=0.002401
Epoch #18 cost=0.002321
Epoch #19 cost=0.002249
Epoch #20 cost=0.002185
Epoch #21 cost=0.002125
Epoch #22 cost=0.002069
Epoch #23 cost=0.002015
Epoch #24 cost=0.001962
Epoch #25 cost=0.001914
Epoch #26 cost=0.001873
Epoch #27 cost=0.001828
Epoch #28 cost=0.001784
Epoch #29 cost=0.001740
** Start training **
Epoch #0 cost=0.005692
Epoch #1 cost=0.004993
Epoch #2 cost=0.004613
Epoch #3 cost=0.004325
Epoch #4 cost=0.004094
Epoch #5 cost=0.003884
Epoch #6 cost=0.003705
Epoch #7 cost=0.003533
Epoch #8 cost=0.003376
Epoch #9 cost=0.003232
Epoch #10 cost=0.003099
Epoch #11 cost=0.002974
Epoch #12 cost=0.002863
Epoch #13 cost=0.002758
Epoch #14 cost=0.002654
Epoch #15 cost=0.002563
Epoch #16 cost=0.002469
Epoch #17 cost=0.002381
Epoch #18 cost=0.002301
Epoch #19 cost=0.002223
Epoch #20 cost=0.002152
Epoch #21 cost=0.002085
Epoch #22 cost=0.002021
Epoch #23 cost=0.001962
Epoch #24 cost=0.001909
Epoch #25 cost=0.001856
Epoch #26 cost=0.001803
Epoch #27 cost=0.001758
Epoch #28 cost=0.001712
Epoch #29 cost=0.001667
** Start training **
Epoch #0 cost=0.005522
Epoch #1 cost=0.004800
Epoch #2 cost=0.004436
Epoch #3 cost=0.004177
Epoch #4 cost=0.003974
Epoch #5 cost=0.003786
Epoch #6 cost=0.003617
Epoch #7 cost=0.003459
Epoch #8 cost=0.003318
Epoch #9 cost=0.003191
Epoch #10 cost=0.003066
Epoch #11 cost=0.002960
Epoch #12 cost=0.002853
Epoch #13 cost=0.002751
Epoch #14 cost=0.002656
Epoch #15 cost=0.002569
Epoch #16 cost=0.002483
Epoch #17 cost=0.002403
Epoch #18 cost=0.002330
Epoch #19 cost=0.002256
Epoch #20 cost=0.002190
Epoch #21 cost=0.002128
Epoch #22 cost=0.002073
Epoch #23 cost=0.002020
Epoch #24 cost=0.001973
Epoch #25 cost=0.001924
Epoch #26 cost=0.001878
Epoch #27 cost=0.001832
Epoch #28 cost=0.001791
Epoch #29 cost=0.001747
** Start training **
Epoch #0 cost=0.005774
Epoch #1 cost=0.005000
Epoch #2 cost=0.004605
Epoch #3 cost=0.004325
Epoch #4 cost=0.004094
Epoch #5 cost=0.003899
Epoch #6 cost=0.003718
Epoch #7 cost=0.003557
Epoch #8 cost=0.003409
Epoch #9 cost=0.003272
Epoch #10 cost=0.003143
Epoch #11 cost=0.003028
Epoch #12 cost=0.002916
Epoch #13 cost=0.002817
Epoch #14 cost=0.002726
Epoch #15 cost=0.002636
Epoch #16 cost=0.002555
Epoch #17 cost=0.002472
Epoch #18 cost=0.002401
Epoch #19 cost=0.002327
Epoch #20 cost=0.002260
Epoch #21 cost=0.002204
Epoch #22 cost=0.002144
Epoch #23 cost=0.002089
Epoch #24 cost=0.002039
Epoch #25 cost=0.001992
Epoch #26 cost=0.001948
Epoch #27 cost=0.001906
Epoch #28 cost=0.001863
Epoch #29 cost=0.001821
** Start training **
Epoch #0 cost=0.005669
Epoch #1 cost=0.004924
Epoch #2 cost=0.004516
Epoch #3 cost=0.004225
Epoch #4 cost=0.003994
Epoch #5 cost=0.003791
Epoch #6 cost=0.003610
Epoch #7 cost=0.003444
Epoch #8 cost=0.003301
Epoch #9 cost=0.003165
Epoch #10 cost=0.003048
Epoch #11 cost=0.002936
Epoch #12 cost=0.002832
Epoch #13 cost=0.002734
Epoch #14 cost=0.002642
Epoch #15 cost=0.002558
Epoch #16 cost=0.002470
Epoch #17 cost=0.002391
Epoch #18 cost=0.002320
Epoch #19 cost=0.002254
Epoch #20 cost=0.002190
Epoch #21 cost=0.002130
Epoch #22 cost=0.002077
Epoch #23 cost=0.002025
Epoch #24 cost=0.001975
Epoch #25 cost=0.001930
Epoch #26 cost=0.001888
Epoch #27 cost=0.001847
Epoch #28 cost=0.001802
Epoch #29 cost=0.001760
** Start training **
Epoch #0 cost=0.005569
Epoch #1 cost=0.004819
Epoch #2 cost=0.004416
Epoch #3 cost=0.004134
Epoch #4 cost=0.003913
Epoch #5 cost=0.003726
Epoch #6 cost=0.003557
Epoch #7 cost=0.003400
Epoch #8 cost=0.003263
Epoch #9 cost=0.003139
Epoch #10 cost=0.003024
Epoch #11 cost=0.002919
Epoch #12 cost=0.002820
Epoch #13 cost=0.002727
Epoch #14 cost=0.002641
Epoch #15 cost=0.002563
Epoch #16 cost=0.002487
Epoch #17 cost=0.002412
Epoch #18 cost=0.002342
Epoch #19 cost=0.002271
Epoch #20 cost=0.002205
Epoch #21 cost=0.002145
Epoch #22 cost=0.002088
Epoch #23 cost=0.002038
Epoch #24 cost=0.001988
Epoch #25 cost=0.001943
Epoch #26 cost=0.001897
Epoch #27 cost=0.001850
Epoch #28 cost=0.001809
Epoch #29 cost=0.001769
** Start training **
Epoch #0 cost=0.005679
Epoch #1 cost=0.004914
Epoch #2 cost=0.004513
Epoch #3 cost=0.004228
Epoch #4 cost=0.003994
Epoch #5 cost=0.003797
Epoch #6 cost=0.003611
Epoch #7 cost=0.003448
Epoch #8 cost=0.003298
Epoch #9 cost=0.003165
Epoch #10 cost=0.003039
Epoch #11 cost=0.002929
Epoch #12 cost=0.002818
Epoch #13 cost=0.002721
Epoch #14 cost=0.002627
Epoch #15 cost=0.002530
Epoch #16 cost=0.002443
Epoch #17 cost=0.002363
Epoch #18 cost=0.002293
Epoch #19 cost=0.002217
Epoch #20 cost=0.002152
Epoch #21 cost=0.002095
Epoch #22 cost=0.002042
Epoch #23 cost=0.001992
Epoch #24 cost=0.001941
Epoch #25 cost=0.001894
Epoch #26 cost=0.001851
Epoch #27 cost=0.001808
Epoch #28 cost=0.001766
Epoch #29 cost=0.001726
** Start training **
Epoch #0 cost=0.004950
Epoch #1 cost=0.004091
Epoch #2 cost=0.003576
Epoch #3 cost=0.003207
Epoch #4 cost=0.002945
Epoch #5 cost=0.002731
Epoch #6 cost=0.002555
Epoch #7 cost=0.002400
Epoch #8 cost=0.002268
Epoch #9 cost=0.002152
Epoch #10 cost=0.002047
Epoch #11 cost=0.001952
Epoch #12 cost=0.001868
Epoch #13 cost=0.001793
Epoch #14 cost=0.001726
Epoch #15 cost=0.001660
Epoch #16 cost=0.001603
Epoch #17 cost=0.001547
Epoch #18 cost=0.001497
Epoch #19 cost=0.001449
Epoch #20 cost=0.001402
Epoch #21 cost=0.001360
Epoch #22 cost=0.001319
Epoch #23 cost=0.001282
Epoch #24 cost=0.001248
Epoch #25 cost=0.001214
Epoch #26 cost=0.001181
Epoch #27 cost=0.001150
Epoch #28 cost=0.001119
Epoch #29 cost=0.001090
Nodes keep percentage is :  0.39999999999999947
** Start training **
Epoch #0 cost=0.008841
Epoch #1 cost=0.007076
Epoch #2 cost=0.006207
Epoch #3 cost=0.005612
Epoch #4 cost=0.005162
Epoch #5 cost=0.004785
Epoch #6 cost=0.004471
Epoch #7 cost=0.004201
Epoch #8 cost=0.003950
Epoch #9 cost=0.003723
Epoch #10 cost=0.003528
Epoch #11 cost=0.003347
Epoch #12 cost=0.003187
Epoch #13 cost=0.003036
Epoch #14 cost=0.002897
Epoch #15 cost=0.002781
Epoch #16 cost=0.002666
Epoch #17 cost=0.002563
Epoch #18 cost=0.002465
Epoch #19 cost=0.002380
Epoch #20 cost=0.002309
Epoch #21 cost=0.002237
