Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #14 cost=0.001459
Epoch #15 cost=0.001415
Epoch #16 cost=0.001373
Epoch #17 cost=0.001336
Epoch #18 cost=0.001300
Epoch #19 cost=0.001267
Epoch #20 cost=0.001236
Epoch #21 cost=0.001207
Epoch #22 cost=0.001180
Epoch #23 cost=0.001153
Epoch #24 cost=0.001128
Epoch #25 cost=0.001105
Epoch #26 cost=0.001082
Epoch #27 cost=0.001061
Epoch #28 cost=0.001039
Epoch #29 cost=0.001019
** Start training **
Epoch #0 cost=0.006109
Epoch #1 cost=0.003988
Epoch #2 cost=0.003210
Epoch #3 cost=0.002784
Epoch #4 cost=0.002492
Epoch #5 cost=0.002280
Epoch #6 cost=0.002119
Epoch #7 cost=0.001991
Epoch #8 cost=0.001881
Epoch #9 cost=0.001795
Epoch #10 cost=0.001717
Epoch #11 cost=0.001651
Epoch #12 cost=0.001590
Epoch #13 cost=0.001538
Epoch #14 cost=0.001490
Epoch #15 cost=0.001445
Epoch #16 cost=0.001404
Epoch #17 cost=0.001366
Epoch #18 cost=0.001332
Epoch #19 cost=0.001297
Epoch #20 cost=0.001265
Epoch #21 cost=0.001236
Epoch #22 cost=0.001208
Epoch #23 cost=0.001180
Epoch #24 cost=0.001156
Epoch #25 cost=0.001131
Epoch #26 cost=0.001106
Epoch #27 cost=0.001084
Epoch #28 cost=0.001061
Epoch #29 cost=0.001040
** Start training **
Epoch #0 cost=0.005945
Epoch #1 cost=0.004047
Epoch #2 cost=0.003283
Epoch #3 cost=0.002834
Epoch #4 cost=0.002529
Epoch #5 cost=0.002301
Epoch #6 cost=0.002129
Epoch #7 cost=0.001989
Epoch #8 cost=0.001877
Epoch #9 cost=0.001780
Epoch #10 cost=0.001699
Epoch #11 cost=0.001626
Epoch #12 cost=0.001563
Epoch #13 cost=0.001506
Epoch #14 cost=0.001455
Epoch #15 cost=0.001409
Epoch #16 cost=0.001365
Epoch #17 cost=0.001325
Epoch #18 cost=0.001288
Epoch #19 cost=0.001256
Epoch #20 cost=0.001224
Epoch #21 cost=0.001194
Epoch #22 cost=0.001167
Epoch #23 cost=0.001139
Epoch #24 cost=0.001113
Epoch #25 cost=0.001091
Epoch #26 cost=0.001067
Epoch #27 cost=0.001046
Epoch #28 cost=0.001025
Epoch #29 cost=0.001005
** Start training **
Epoch #0 cost=0.006238
Epoch #1 cost=0.004190
Epoch #2 cost=0.003391
Epoch #3 cost=0.002928
Epoch #4 cost=0.002616
Epoch #5 cost=0.002392
Epoch #6 cost=0.002217
Epoch #7 cost=0.002079
Epoch #8 cost=0.001965
Epoch #9 cost=0.001870
Epoch #10 cost=0.001786
Epoch #11 cost=0.001710
Epoch #12 cost=0.001643
Epoch #13 cost=0.001580
Epoch #14 cost=0.001528
Epoch #15 cost=0.001478
Epoch #16 cost=0.001432
Epoch #17 cost=0.001390
Epoch #18 cost=0.001351
Epoch #19 cost=0.001314
Epoch #20 cost=0.001280
Epoch #21 cost=0.001249
Epoch #22 cost=0.001218
Epoch #23 cost=0.001189
Epoch #24 cost=0.001162
Epoch #25 cost=0.001137
Epoch #26 cost=0.001114
Epoch #27 cost=0.001090
Epoch #28 cost=0.001068
Epoch #29 cost=0.001047
** Start training **
Epoch #0 cost=0.006171
Epoch #1 cost=0.004191
Epoch #2 cost=0.003422
Epoch #3 cost=0.002959
Epoch #4 cost=0.002645
Epoch #5 cost=0.002410
Epoch #6 cost=0.002229
Epoch #7 cost=0.002088
Epoch #8 cost=0.001975
Epoch #9 cost=0.001879
Epoch #10 cost=0.001798
Epoch #11 cost=0.001725
Epoch #12 cost=0.001660
Epoch #13 cost=0.001600
Epoch #14 cost=0.001547
Epoch #15 cost=0.001497
Epoch #16 cost=0.001453
Epoch #17 cost=0.001411
Epoch #18 cost=0.001373
Epoch #19 cost=0.001337
Epoch #20 cost=0.001304
Epoch #21 cost=0.001271
Epoch #22 cost=0.001242
Epoch #23 cost=0.001214
Epoch #24 cost=0.001188
Epoch #25 cost=0.001162
Epoch #26 cost=0.001138
Epoch #27 cost=0.001115
Epoch #28 cost=0.001092
Epoch #29 cost=0.001071
** Start training **
Epoch #0 cost=0.006158
Epoch #1 cost=0.004134
Epoch #2 cost=0.003338
Epoch #3 cost=0.002887
Epoch #4 cost=0.002593
Epoch #5 cost=0.002372
Epoch #6 cost=0.002206
Epoch #7 cost=0.002075
Epoch #8 cost=0.001964
Epoch #9 cost=0.001872
Epoch #10 cost=0.001790
Epoch #11 cost=0.001716
Epoch #12 cost=0.001656
Epoch #13 cost=0.001597
Epoch #14 cost=0.001546
Epoch #15 cost=0.001500
Epoch #16 cost=0.001457
Epoch #17 cost=0.001417
Epoch #18 cost=0.001379
Epoch #19 cost=0.001342
Epoch #20 cost=0.001308
Epoch #21 cost=0.001276
Epoch #22 cost=0.001247
Epoch #23 cost=0.001219
Epoch #24 cost=0.001192
Epoch #25 cost=0.001167
Epoch #26 cost=0.001144
Epoch #27 cost=0.001121
Epoch #28 cost=0.001099
Epoch #29 cost=0.001078
** Start training **
Epoch #0 cost=0.005914
Epoch #1 cost=0.004056
Epoch #2 cost=0.003301
Epoch #3 cost=0.002857
Epoch #4 cost=0.002555
Epoch #5 cost=0.002329
Epoch #6 cost=0.002162
Epoch #7 cost=0.002022
Epoch #8 cost=0.001907
Epoch #9 cost=0.001812
Epoch #10 cost=0.001728
Epoch #11 cost=0.001654
Epoch #12 cost=0.001590
Epoch #13 cost=0.001531
Epoch #14 cost=0.001481
Epoch #15 cost=0.001432
Epoch #16 cost=0.001390
Epoch #17 cost=0.001351
Epoch #18 cost=0.001315
Epoch #19 cost=0.001280
Epoch #20 cost=0.001249
Epoch #21 cost=0.001218
Epoch #22 cost=0.001189
Epoch #23 cost=0.001162
Epoch #24 cost=0.001135
Epoch #25 cost=0.001111
Epoch #26 cost=0.001087
Epoch #27 cost=0.001065
Epoch #28 cost=0.001042
Epoch #29 cost=0.001022
** Start training **
Epoch #0 cost=0.006171
Epoch #1 cost=0.004158
Epoch #2 cost=0.003345
Epoch #3 cost=0.002866
Epoch #4 cost=0.002543
Epoch #5 cost=0.002305
Epoch #6 cost=0.002126
Epoch #7 cost=0.001986
Epoch #8 cost=0.001873
Epoch #9 cost=0.001775
Epoch #10 cost=0.001692
Epoch #11 cost=0.001619
Epoch #12 cost=0.001555
Epoch #13 cost=0.001499
Epoch #14 cost=0.001448
Epoch #15 cost=0.001400
Epoch #16 cost=0.001357
Epoch #17 cost=0.001319
Epoch #18 cost=0.001283
Epoch #19 cost=0.001250
Epoch #20 cost=0.001218
Epoch #21 cost=0.001190
Epoch #22 cost=0.001162
Epoch #23 cost=0.001136
Epoch #24 cost=0.001112
Epoch #25 cost=0.001088
Epoch #26 cost=0.001066
Epoch #27 cost=0.001045
Epoch #28 cost=0.001025
Epoch #29 cost=0.001006
** Start training **
Epoch #0 cost=0.006372
Epoch #1 cost=0.004051
Epoch #2 cost=0.003286
Epoch #3 cost=0.002854
Epoch #4 cost=0.002562
Epoch #5 cost=0.002340
Epoch #6 cost=0.002169
Epoch #7 cost=0.002031
Epoch #8 cost=0.001915
Epoch #9 cost=0.001820
Epoch #10 cost=0.001737
Epoch #11 cost=0.001667
Epoch #12 cost=0.001601
Epoch #13 cost=0.001542
Epoch #14 cost=0.001491
Epoch #15 cost=0.001443
Epoch #16 cost=0.001402
Epoch #17 cost=0.001360
Epoch #18 cost=0.001324
Epoch #19 cost=0.001290
Epoch #20 cost=0.001258
Epoch #21 cost=0.001227
Epoch #22 cost=0.001198
Epoch #23 cost=0.001170
Epoch #24 cost=0.001143
Epoch #25 cost=0.001118
Epoch #26 cost=0.001094
Epoch #27 cost=0.001071
Epoch #28 cost=0.001050
Epoch #29 cost=0.001028
** Start training **
Epoch #0 cost=0.004935
Epoch #1 cost=0.003905
Epoch #2 cost=0.003303
Epoch #3 cost=0.002887
Epoch #4 cost=0.002568
Epoch #5 cost=0.002325
Epoch #6 cost=0.002130
Epoch #7 cost=0.001972
Epoch #8 cost=0.001837
Epoch #9 cost=0.001721
Epoch #10 cost=0.001621
Epoch #11 cost=0.001535
Epoch #12 cost=0.001458
Epoch #13 cost=0.001388
Epoch #14 cost=0.001327
Epoch #15 cost=0.001271
Epoch #16 cost=0.001220
Epoch #17 cost=0.001173
Epoch #18 cost=0.001131
Epoch #19 cost=0.001091
Epoch #20 cost=0.001054
Epoch #21 cost=0.001019
Epoch #22 cost=0.000987
Epoch #23 cost=0.000958
Epoch #24 cost=0.000930
Epoch #25 cost=0.000904
Epoch #26 cost=0.000879
Epoch #27 cost=0.000857
Epoch #28 cost=0.000834
Epoch #29 cost=0.000814
Nodes keep percentage is :  0.49999999999999956
** Start training **
Epoch #0 cost=0.024204
Epoch #1 cost=0.013928
Epoch #2 cost=0.010378
Epoch #3 cost=0.008315
Epoch #4 cost=0.007063
Epoch #5 cost=0.006192
Epoch #6 cost=0.005557
Epoch #7 cost=0.005038
Epoch #8 cost=0.004619
Epoch #9 cost=0.004254
Epoch #10 cost=0.003939
Epoch #11 cost=0.003676
Epoch #12 cost=0.003453
Epoch #13 cost=0.003257
Epoch #14 cost=0.003088
Epoch #15 cost=0.002939
Epoch #16 cost=0.002806
Epoch #17 cost=0.002686
Epoch #18 cost=0.002575
Epoch #19 cost=0.002477
Epoch #20 cost=0.002385
Epoch #21 cost=0.002301
Epoch #22 cost=0.002225
Epoch #23 cost=0.002153
Epoch #24 cost=0.002088
Epoch #25 cost=0.002025
Epoch #26 cost=0.001964
Epoch #27 cost=0.001911
Epoch #28 cost=0.001856
Epoch #29 cost=0.001806
** Start training **
Epoch #0 cost=0.054414
Epoch #1 cost=0.035585
Epoch #2 cost=0.026428
Epoch #3 cost=0.020257
Epoch #4 cost=0.016206
Epoch #5 cost=0.012918
Epoch #6 cost=0.010655
Epoch #7 cost=0.009061
Epoch #8 cost=0.007899
Epoch #9 cost=0.007019
Epoch #10 cost=0.006323
Epoch #11 cost=0.005735
Epoch #12 cost=0.005278
Epoch #13 cost=0.004921
Epoch #14 cost=0.004610
Epoch #15 cost=0.004349
Epoch #16 cost=0.004124
Epoch #17 cost=0.003907
Epoch #18 cost=0.003717
Epoch #19 cost=0.003549
Epoch #20 cost=0.003392
Epoch #21 cost=0.003242
Epoch #22 cost=0.003113
Epoch #23 cost=0.002992
Epoch #24 cost=0.002877
Epoch #25 cost=0.002776
Epoch #26 cost=0.002678
Epoch #27 cost=0.002585
Epoch #28 cost=0.002506
Epoch #29 cost=0.002426
** Start training **
Epoch #0 cost=0.054872
Epoch #1 cost=0.036090
Epoch #2 cost=0.027290
Epoch #3 cost=0.021332
Epoch #4 cost=0.017294
Epoch #5 cost=0.014437
Epoch #6 cost=0.012045
Epoch #7 cost=0.010035
Epoch #8 cost=0.008557
Epoch #9 cost=0.007469
Epoch #10 cost=0.006614
Epoch #11 cost=0.005984
Epoch #12 cost=0.005457
Epoch #13 cost=0.005049
Epoch #14 cost=0.004699
Epoch #15 cost=0.004401
Epoch #16 cost=0.004139
Epoch #17 cost=0.003901
Epoch #18 cost=0.003699
Epoch #19 cost=0.003516
Epoch #20 cost=0.003352
Epoch #21 cost=0.003194
Epoch #22 cost=0.003051
Epoch #23 cost=0.002922
Epoch #24 cost=0.002810
Epoch #25 cost=0.002702
Epoch #26 cost=0.002591
Epoch #27 cost=0.002504
Epoch #28 cost=0.002416
Epoch #29 cost=0.002338
** Start training **
Epoch #0 cost=0.053913
Epoch #1 cost=0.035260
Epoch #2 cost=0.025938
Epoch #3 cost=0.020059
Epoch #4 cost=0.016063
Epoch #5 cost=0.012909
Epoch #6 cost=0.010622
Epoch #7 cost=0.008977
Epoch #8 cost=0.007780
Epoch #9 cost=0.006874
Epoch #10 cost=0.006154
Epoch #11 cost=0.005581
Epoch #12 cost=0.005116
Epoch #13 cost=0.004749
Epoch #14 cost=0.004455
Epoch #15 cost=0.004194
Epoch #16 cost=0.003963
Epoch #17 cost=0.003760
Epoch #18 cost=0.003578
Epoch #19 cost=0.003414
Epoch #20 cost=0.003265
Epoch #21 cost=0.003134
Epoch #22 cost=0.003018
Epoch #23 cost=0.002904
Epoch #24 cost=0.002802
Epoch #25 cost=0.002708
Epoch #26 cost=0.002619
Epoch #27 cost=0.002538
Epoch #28 cost=0.002458
Epoch #29 cost=0.002383
** Start training **
Epoch #0 cost=0.055038
Epoch #1 cost=0.035966
Epoch #2 cost=0.026639
Epoch #3 cost=0.020791
Epoch #4 cost=0.016811
Epoch #5 cost=0.013472
Epoch #6 cost=0.011178
Epoch #7 cost=0.009421
Epoch #8 cost=0.008168
Epoch #9 cost=0.007208
Epoch #10 cost=0.006476
Epoch #11 cost=0.005904
Epoch #12 cost=0.005420
Epoch #13 cost=0.005050
Epoch #14 cost=0.004725
Epoch #15 cost=0.004437
Epoch #16 cost=0.004182
Epoch #17 cost=0.003958
Epoch #18 cost=0.003761
Epoch #19 cost=0.003588
Epoch #20 cost=0.003431
Epoch #21 cost=0.003281
Epoch #22 cost=0.003146
Epoch #23 cost=0.003019
Epoch #24 cost=0.002911
Epoch #25 cost=0.002805
Epoch #26 cost=0.002708
Epoch #27 cost=0.002618
Epoch #28 cost=0.002530
Epoch #29 cost=0.002449
** Start training **
Epoch #0 cost=0.052811
Epoch #1 cost=0.033998
Epoch #2 cost=0.025365
Epoch #3 cost=0.019716
Epoch #4 cost=0.016040
Epoch #5 cost=0.013184
Epoch #6 cost=0.010620
Epoch #7 cost=0.008831
Epoch #8 cost=0.007624
Epoch #9 cost=0.006690
Epoch #10 cost=0.005991
Epoch #11 cost=0.005461
Epoch #12 cost=0.005058
Epoch #13 cost=0.004709
Epoch #14 cost=0.004417
Epoch #15 cost=0.004164
Epoch #16 cost=0.003952
Epoch #17 cost=0.003755
Epoch #18 cost=0.003587
Epoch #19 cost=0.003430
Epoch #20 cost=0.003286
Epoch #21 cost=0.003152
Epoch #22 cost=0.003030
Epoch #23 cost=0.002916
Epoch #24 cost=0.002814
Epoch #25 cost=0.002719
Epoch #26 cost=0.002632
Epoch #27 cost=0.002548
Epoch #28 cost=0.002478
Epoch #29 cost=0.002397
** Start training **
Epoch #0 cost=0.054763
Epoch #1 cost=0.035199
Epoch #2 cost=0.026391
Epoch #3 cost=0.020465
Epoch #4 cost=0.016493
Epoch #5 cost=0.013170
Epoch #6 cost=0.010713
Epoch #7 cost=0.008981
Epoch #8 cost=0.007752
Epoch #9 cost=0.006822
Epoch #10 cost=0.006131
Epoch #11 cost=0.005595
Epoch #12 cost=0.005165
Epoch #13 cost=0.004834
Epoch #14 cost=0.004546
Epoch #15 cost=0.004287
Epoch #16 cost=0.004061
Epoch #17 cost=0.003858
Epoch #18 cost=0.003676
Epoch #19 cost=0.003508
Epoch #20 cost=0.003353
Epoch #21 cost=0.003218
Epoch #22 cost=0.003087
Epoch #23 cost=0.002966
Epoch #24 cost=0.002852
Epoch #25 cost=0.002746
Epoch #26 cost=0.002647
Epoch #27 cost=0.002551
Epoch #28 cost=0.002469
Epoch #29 cost=0.002388
** Start training **
Epoch #0 cost=0.053626
Epoch #1 cost=0.035438
Epoch #2 cost=0.027061
Epoch #3 cost=0.021189
Epoch #4 cost=0.017140
Epoch #5 cost=0.014022
Epoch #6 cost=0.011649
Epoch #7 cost=0.009862
Epoch #8 cost=0.008570
Epoch #9 cost=0.007600
Epoch #10 cost=0.006702
Epoch #11 cost=0.006038
Epoch #12 cost=0.005540
Epoch #13 cost=0.005077
Epoch #14 cost=0.004730
Epoch #15 cost=0.004428
Epoch #16 cost=0.004172
Epoch #17 cost=0.003952
Epoch #18 cost=0.003753
Epoch #19 cost=0.003580
Epoch #20 cost=0.003421
Epoch #21 cost=0.003275
Epoch #22 cost=0.003139
Epoch #23 cost=0.003015
Epoch #24 cost=0.002896
Epoch #25 cost=0.002788
Epoch #26 cost=0.002687
Epoch #27 cost=0.002599
Epoch #28 cost=0.002516
Epoch #29 cost=0.002431
** Start training **
Epoch #0 cost=0.054016
Epoch #1 cost=0.035218
Epoch #2 cost=0.026140
Epoch #3 cost=0.020058
Epoch #4 cost=0.016144
Epoch #5 cost=0.012921
Epoch #6 cost=0.010544
Epoch #7 cost=0.008935
Epoch #8 cost=0.007744
Epoch #9 cost=0.006858
Epoch #10 cost=0.006175
Epoch #11 cost=0.005656
Epoch #12 cost=0.005216
Epoch #13 cost=0.004852
Epoch #14 cost=0.004557
Epoch #15 cost=0.004303
Epoch #16 cost=0.004072
Epoch #17 cost=0.003859
Epoch #18 cost=0.003684
Epoch #19 cost=0.003514
Epoch #20 cost=0.003349
Epoch #21 cost=0.003200
Epoch #22 cost=0.003056
Epoch #23 cost=0.002928
Epoch #24 cost=0.002818
Epoch #25 cost=0.002712
Epoch #26 cost=0.002608
Epoch #27 cost=0.002517
Epoch #28 cost=0.002435
Epoch #29 cost=0.002349
** Start training **
Epoch #0 cost=0.044689
Epoch #1 cost=0.023243
Epoch #2 cost=0.015366
Epoch #3 cost=0.011416
Epoch #4 cost=0.008767
Epoch #5 cost=0.007138
Epoch #6 cost=0.006086
Epoch #7 cost=0.005322
Epoch #8 cost=0.004715
Epoch #9 cost=0.004241
Epoch #10 cost=0.003873
Epoch #11 cost=0.003567
Epoch #12 cost=0.003326
Epoch #13 cost=0.003117
Epoch #14 cost=0.002928
Epoch #15 cost=0.002760
Epoch #16 cost=0.002615
Epoch #17 cost=0.002481
Epoch #18 cost=0.002362
Epoch #19 cost=0.002244
Epoch #20 cost=0.002144
Epoch #21 cost=0.002053
Epoch #22 cost=0.001965
Epoch #23 cost=0.001884
Epoch #24 cost=0.001812
Epoch #25 cost=0.001739
Epoch #26 cost=0.001675
Epoch #27 cost=0.001614
Epoch #28 cost=0.001557
Epoch #29 cost=0.001502
Nodes keep percentage is :  0.4499999999999995
** Start training **
Epoch #0 cost=0.044949
Epoch #1 cost=0.026997
Epoch #2 cost=0.018823
Epoch #3 cost=0.014507
Epoch #4 cost=0.011762
Epoch #5 cost=0.009923
Epoch #6 cost=0.008600
Epoch #7 cost=0.007593
Epoch #8 cost=0.006786
Epoch #9 cost=0.006163
Epoch #10 cost=0.005602
Epoch #11 cost=0.005097
Epoch #12 cost=0.004678
Epoch #13 cost=0.004323
Epoch #14 cost=0.004029
Epoch #15 cost=0.003773
Epoch #16 cost=0.003543
Epoch #17 cost=0.003345
Epoch #18 cost=0.003164
Epoch #19 cost=0.003005
Epoch #20 cost=0.002863
Epoch #21 cost=0.002734
Epoch #22 cost=0.002612
Epoch #23 cost=0.002503
Epoch #24 cost=0.002406
Epoch #25 cost=0.002310
Epoch #26 cost=0.002228
Epoch #27 cost=0.002145
Epoch #28 cost=0.002071
Epoch #29 cost=0.002003
** Start training **
Epoch #0 cost=0.010733
Epoch #1 cost=0.008041
Epoch #2 cost=0.006729
Epoch #3 cost=0.005863
Epoch #4 cost=0.005228
Epoch #5 cost=0.004741
Epoch #6 cost=0.004356
Epoch #7 cost=0.004034
Epoch #8 cost=0.003756
Epoch #9 cost=0.003517
Epoch #10 cost=0.003311
Epoch #11 cost=0.003128
Epoch #12 cost=0.002968
Epoch #13 cost=0.002819
Epoch #14 cost=0.002688
Epoch #15 cost=0.002567
Epoch #16 cost=0.002462
Epoch #17 cost=0.002362
Epoch #18 cost=0.002268
Epoch #19 cost=0.002186
Epoch #20 cost=0.002106
Epoch #21 cost=0.002038
Epoch #22 cost=0.001969
Epoch #23 cost=0.001906
Epoch #24 cost=0.001850
Epoch #25 cost=0.001794
Epoch #26 cost=0.001736
Epoch #27 cost=0.001682
Epoch #28 cost=0.001636
Epoch #29 cost=0.001590
** Start training **
Epoch #0 cost=0.010570
Epoch #1 cost=0.007939
Epoch #2 cost=0.006675
Epoch #3 cost=0.005820
Epoch #4 cost=0.005189
Epoch #5 cost=0.004709
Epoch #6 cost=0.004301
Epoch #7 cost=0.003971
Epoch #8 cost=0.003697
Epoch #9 cost=0.003462
Epoch #10 cost=0.003263
Epoch #11 cost=0.003084
Epoch #12 cost=0.002927
Epoch #13 cost=0.002789
Epoch #14 cost=0.002664
Epoch #15 cost=0.002547
Epoch #16 cost=0.002442
Epoch #17 cost=0.002349
Epoch #18 cost=0.002258
Epoch #19 cost=0.002177
Epoch #20 cost=0.002098
Epoch #21 cost=0.002026
Epoch #22 cost=0.001959
Epoch #23 cost=0.001897
Epoch #24 cost=0.001839
Epoch #25 cost=0.001783
Epoch #26 cost=0.001734
Epoch #27 cost=0.001683
Epoch #28 cost=0.001638
Epoch #29 cost=0.001591
** Start training **
Epoch #0 cost=0.010524
Epoch #1 cost=0.007951
Epoch #2 cost=0.006675
Epoch #3 cost=0.005791
Epoch #4 cost=0.005160
Epoch #5 cost=0.004653
Epoch #6 cost=0.004260
Epoch #7 cost=0.003927
Epoch #8 cost=0.003649
Epoch #9 cost=0.003412
Epoch #10 cost=0.003205
Epoch #11 cost=0.003027
Epoch #12 cost=0.002869
Epoch #13 cost=0.002728
Epoch #14 cost=0.002606
Epoch #15 cost=0.002494
Epoch #16 cost=0.002393
Epoch #17 cost=0.002295
Epoch #18 cost=0.002208
Epoch #19 cost=0.002127
Epoch #20 cost=0.002050
Epoch #21 cost=0.001980
Epoch #22 cost=0.001913
Epoch #23 cost=0.001853
Epoch #24 cost=0.001798
Epoch #25 cost=0.001743
Epoch #26 cost=0.001693
Epoch #27 cost=0.001644
Epoch #28 cost=0.001594
Epoch #29 cost=0.001546
** Start training **
Epoch #0 cost=0.010677
Epoch #1 cost=0.008078
Epoch #2 cost=0.006853
Epoch #3 cost=0.006035
Epoch #4 cost=0.005414
Epoch #5 cost=0.004928
Epoch #6 cost=0.004524
Epoch #7 cost=0.004181
Epoch #8 cost=0.003898
Epoch #9 cost=0.003653
Epoch #10 cost=0.003442
Epoch #11 cost=0.003250
Epoch #12 cost=0.003079
Epoch #13 cost=0.002927
Epoch #14 cost=0.002792
Epoch #15 cost=0.002673
Epoch #16 cost=0.002565
Epoch #17 cost=0.002464
Epoch #18 cost=0.002371
Epoch #19 cost=0.002287
Epoch #20 cost=0.002207
Epoch #21 cost=0.002135
Epoch #22 cost=0.002068
Epoch #23 cost=0.002005
Epoch #24 cost=0.001942
Epoch #25 cost=0.001881
Epoch #26 cost=0.001824
Epoch #27 cost=0.001768
Epoch #28 cost=0.001717
Epoch #29 cost=0.001669
** Start training **
Epoch #0 cost=0.010770
Epoch #1 cost=0.008088
Epoch #2 cost=0.006760
Epoch #3 cost=0.005892
Epoch #4 cost=0.005248
Epoch #5 cost=0.004741
Epoch #6 cost=0.004346
Epoch #7 cost=0.004015
Epoch #8 cost=0.003739
Epoch #9 cost=0.003511
Epoch #10 cost=0.003302
Epoch #11 cost=0.003131
Epoch #12 cost=0.002977
Epoch #13 cost=0.002837
Epoch #14 cost=0.002708
Epoch #15 cost=0.002594
Epoch #16 cost=0.002485
Epoch #17 cost=0.002385
Epoch #18 cost=0.002290
Epoch #19 cost=0.002208
Epoch #20 cost=0.002130
Epoch #21 cost=0.002057
Epoch #22 cost=0.001988
Epoch #23 cost=0.001919
Epoch #24 cost=0.001856
Epoch #25 cost=0.001800
Epoch #26 cost=0.001742
Epoch #27 cost=0.001693
Epoch #28 cost=0.001642
Epoch #29 cost=0.001600
** Start training **
Epoch #0 cost=0.010778
Epoch #1 cost=0.008092
Epoch #2 cost=0.006763
Epoch #3 cost=0.005864
Epoch #4 cost=0.005225
Epoch #5 cost=0.004722
Epoch #6 cost=0.004322
Epoch #7 cost=0.003995
Epoch #8 cost=0.003715
Epoch #9 cost=0.003477
Epoch #10 cost=0.003273
Epoch #11 cost=0.003096
Epoch #12 cost=0.002935
Epoch #13 cost=0.002793
Epoch #14 cost=0.002667
Epoch #15 cost=0.002547
Epoch #16 cost=0.002445
Epoch #17 cost=0.002343
Epoch #18 cost=0.002254
Epoch #19 cost=0.002166
Epoch #20 cost=0.002090
Epoch #21 cost=0.002019
Epoch #22 cost=0.001952
Epoch #23 cost=0.001883
Epoch #24 cost=0.001823
Epoch #25 cost=0.001764
Epoch #26 cost=0.001710
Epoch #27 cost=0.001661
Epoch #28 cost=0.001613
Epoch #29 cost=0.001568
** Start training **
Epoch #0 cost=0.010776
Epoch #1 cost=0.008041
Epoch #2 cost=0.006757
Epoch #3 cost=0.005873
Epoch #4 cost=0.005247
Epoch #5 cost=0.004757
Epoch #6 cost=0.004351
Epoch #7 cost=0.004013
Epoch #8 cost=0.003729
Epoch #9 cost=0.003489
Epoch #10 cost=0.003277
Epoch #11 cost=0.003095
Epoch #12 cost=0.002930
Epoch #13 cost=0.002779
Epoch #14 cost=0.002653
Epoch #15 cost=0.002536
Epoch #16 cost=0.002434
Epoch #17 cost=0.002339
Epoch #18 cost=0.002248
Epoch #19 cost=0.002164
Epoch #20 cost=0.002082
Epoch #21 cost=0.002008
Epoch #22 cost=0.001941
Epoch #23 cost=0.001876
Epoch #24 cost=0.001818
Epoch #25 cost=0.001763
Epoch #26 cost=0.001710
Epoch #27 cost=0.001661
Epoch #28 cost=0.001615
Epoch #29 cost=0.001571
** Start training **
Epoch #0 cost=0.010910
Epoch #1 cost=0.008058
Epoch #2 cost=0.006691
Epoch #3 cost=0.005799
Epoch #4 cost=0.005142
Epoch #5 cost=0.004641
Epoch #6 cost=0.004239
Epoch #7 cost=0.003907
Epoch #8 cost=0.003636
Epoch #9 cost=0.003405
Epoch #10 cost=0.003204
Epoch #11 cost=0.003022
Epoch #12 cost=0.002863
Epoch #13 cost=0.002732
Epoch #14 cost=0.002610
Epoch #15 cost=0.002499
Epoch #16 cost=0.002397
Epoch #17 cost=0.002303
Epoch #18 cost=0.002214
Epoch #19 cost=0.002134
Epoch #20 cost=0.002058
Epoch #21 cost=0.001989
Epoch #22 cost=0.001925
Epoch #23 cost=0.001866
Epoch #24 cost=0.001807
Epoch #25 cost=0.001749
Epoch #26 cost=0.001698
Epoch #27 cost=0.001647
Epoch #28 cost=0.001601
Epoch #29 cost=0.001557
** Start training **
Epoch #0 cost=0.007288
Epoch #1 cost=0.005398
Epoch #2 cost=0.004453
Epoch #3 cost=0.003823
Epoch #4 cost=0.003374
Epoch #5 cost=0.003037
Epoch #6 cost=0.002771
Epoch #7 cost=0.002559
Epoch #8 cost=0.002384
Epoch #9 cost=0.002232
Epoch #10 cost=0.002099
Epoch #11 cost=0.001988
Epoch #12 cost=0.001889
Epoch #13 cost=0.001801
Epoch #14 cost=0.001719
Epoch #15 cost=0.001646
Epoch #16 cost=0.001580
Epoch #17 cost=0.001521
Epoch #18 cost=0.001465
Epoch #19 cost=0.001413
Epoch #20 cost=0.001367
Epoch #21 cost=0.001322
Epoch #22 cost=0.001280
Epoch #23 cost=0.001242
Epoch #24 cost=0.001205
Epoch #25 cost=0.001170
Epoch #26 cost=0.001139
Epoch #27 cost=0.001109
Epoch #28 cost=0.001079
Epoch #29 cost=0.001052
Nodes keep percentage is :  0.39999999999999947
** Start training **
Epoch #0 cost=0.041569
Epoch #1 cost=0.028274
Epoch #2 cost=0.021832
Epoch #3 cost=0.018127
Epoch #4 cost=0.015616
Epoch #5 cost=0.013668
Epoch #6 cost=0.012047
Epoch #7 cost=0.010599
Epoch #8 cost=0.009398
Epoch #9 cost=0.008355
Epoch #10 cost=0.007443
Epoch #11 cost=0.006710
Epoch #12 cost=0.006085
Epoch #13 cost=0.005557
Epoch #14 cost=0.005120
Epoch #15 cost=0.004735
Epoch #16 cost=0.004414
Epoch #17 cost=0.004132
Epoch #18 cost=0.003886
Epoch #19 cost=0.003658
Epoch #20 cost=0.003467
Epoch #21 cost=0.003299
